timestamp,avg,qty
1575092100,715,56
1575097500,536,4
1575162900,423,62
1575179400,715,23
1575268200,479,5
1575295500,423,183
1575900900,486,8
1575937500,423,249
1575991500,5000,20
1576089300,511,10
1576103700,423,36
1576321200,438,50
1576359000,541,50
1576430100,577,100
1576472100,562,50
1576539000,489,1
1576593600,220,4
1576614900,221,186
1576615500,541,1
1576628700,504,44
1576632900,514,1
1576639200,300,323
1576718400,413,15
1576719000,300,3
1576719300,545,415
1576719900,413,15
1576720200,545,415
1576721100,546,412
1576721400,545,415
1576721700,546,412
1576722000,550,400
1576724100,502,53
1576724700,550,200
1576725000,502,53
1576725300,550,200
1576727100,521,178
1576728600,300,31
1576729200,521,178
1576729500,304,32
1576729800,300,31
1576730100,304,32
1576730400,442,1
1576876500,435,2
1576878600,534,48
1576880100,531,49
1576881000,535,47
1576881300,531,49
1576881600,535,47
1576882200,400,1
1576891200,493,53
1576973400,400,38
1577065200,789,22
1577065500,743,25
1577065800,789,22
1577066400,743,25
1577067300,762,23
1577067900,743,25
1577068500,762,23
1577068800,405,17
1577142900,641,100
1577247900,500,52
1577310000,475,30
1577324400,498,40
1577328000,514,40
1577382600,405,81
1577410200,580,49
1577444700,500,100
1577455200,502,1
1577479200,525,30
1577497200,778,50
1577511900,525,200
1577579700,523,100
1577586000,534,92
1577587200,541,104
1577588700,580,320
1577589300,599,248
1577590200,580,320
1577590500,599,263
1577652900,627,1
1577674500,405,10
1577688000,544,4
1577688300,405,14
1577688600,544,4
1577688900,405,14
1577689200,591,49
1577733000,437,4
1577762400,461,23
1577763300,483,48
1577763600,461,23
1577763900,483,48
1577766300,504,25
1577773200,460,60
1577775300,440,92
1577777100,405,53
1577847000,550,1
1577858100,665,168
1577917500,405,1158
1577935800,557,145
1577941200,572,855
1578002700,628,30
1578004500,582,130
1578006600,569,100
1578008100,545,60
1578019500,572,101
1578032400,600,63
1578057300,628,100
1578127200,627,163
1578128400,628,168
1578128700,641,300
1578130500,659,137
1578162300,600,933
1578353100,556,1
1578418500,490,2
1578558000,568,94
1578559200,613,294
1578561000,634,200
1578593700,574,5
1578615900,520,399
1578618000,522,403
1578619800,732,4
1578642000,600,10
1578806100,573,400
1578844200,587,60
1578879000,458,1
1578880800,417,24
1578882600,421,68
1578884700,425,50
1578903300,561,1
1578941700,750,100
1578960000,548,57
1578961800,556,127
1578963600,564,70
1578971100,524,50
1579065600,495,298
1579138500,490,220
1579212900,443,100
1579215000,438,200
1579216800,433,100
1579222200,402,500
1579281900,483,30
1579376400,497,110
1579378200,496,410
1579380000,497,1400
1579456200,570,100
1579476300,512,700
1579491000,612,50
1579519500,485,80
1579534500,475,19
1579566000,477,500
1579817700,468,11
1579819500,517,30
1579821300,546,19
1579856100,447,200
1579929600,459,1
1579935000,483,1
1580003100,468,238
1580069700,458,360
1580093400,536,100
1580097000,628,600
1580107800,534,300
1580121000,628,1
1580151900,550,50
1580192400,521,200
1580232000,458,18
1580233800,518,438
1580235600,521,420
1580424900,550,250
1580502600,520,284
1580504400,532,508
1580506200,541,350
1580508000,530,126
1580513700,550,300
1580656500,540,48
1580727900,482,1
1580766600,478,50
1580770200,479,95
1580784600,478,8
1580816100,493,201
1580834700,503,100
1580843700,459,100
1580867400,412,10
1580952600,301,2
1580972700,383,50
1580996700,476,500
1581012900,532,100
1581079500,258,200
1581123600,442,50
1581140100,412,100
1581260100,321,100
1581267300,346,100
1581375300,468,50
1581529200,422,100
1581538200,424,50
1581541800,422,75
1581543600,424,78
1581545400,468,3
1581598200,429,34
1581620100,397,200
