timestamp,avg,qty
1575092100,715,9
1576103700,300,1
1576430100,485,2
1576539000,201,1
1576628700,442,1
1576632900,241,1
1576718400,433,9
1576719300,433,9
1576719900,433,9
1576720200,433,9
1576721100,433,9
1576721400,433,9
1576721700,433,9
1576724100,541,14
1576724700,541,14
1576725000,541,14
1576725300,541,14
1576729500,229,1
1576730100,229,1
1576730400,229,1
1576876500,435,2
1576878600,435,2
1576880100,435,2
1576881300,435,2
1577065200,712,16
1577065500,663,19
1577065800,712,16
1577066400,663,19
1577067300,733,15
1577067900,663,19
1577068500,733,15
1577247900,405,1
1577310000,410,1
1577324400,504,56
1577588700,599,40
1577589300,599,60
1577590200,599,40
1577590500,599,60
1577674500,563,1
1577775300,416,22
1577777100,410,43
1577917500,405,1
1577941200,573,32
1578002700,434,253
1578004500,434,253
1578008100,405,8
1578019500,407,85
1578418500,405,2
1578559200,519,2
1578561000,519,2
1578806100,410,74
1578844200,558,19
1578879000,410,3
1578880800,411,53
1578882600,410,51
1578941700,590,19
1578960000,445,25
1578961800,405,17
1579212900,405,3
1579215000,405,3
1579281900,468,3
1579378200,405,42
1579380000,405,41
1579456200,522,47
1579491000,513,16
1579534500,405,19
1579929600,450,6
1580097000,577,1
1580107800,424,600
1580192400,405,11
1580233800,487,16
1580235600,487,16
1580502600,530,13
1580504400,530,13
1580506200,530,10
1580508000,530,10
1580513700,505,6
1580727900,469,1
1580834700,461,12
1581260100,365,60
1581375300,436,143
1581529200,424,1
1581538200,231,20
1581961800,250,5
1581962100,250,5
1581962700,250,5
1581963000,250,5
1582431900,253,1
1582749900,264,10
1583543100,390,2
1583544900,397,3
1583546700,410,1
1583794500,407,15
1583796300,407,15
1584396900,392,1
1584468000,253,688
1584482700,355,1
1584484500,355,1
1584550500,345,4
1584552300,377,3
1584554100,342,3
1584555900,342,3
1584623700,359,6
1584908700,262,2
1585011300,430,10
1585184100,365,100
1585185900,365,100
1585602600,330,1
1585727700,418,22
1585758900,379,5
1585786500,230,60
1586385900,343,24
1586493000,343,9
1586926800,492,13
1587596100,418,24
1587597900,418,24
1588164600,317,35
1588180800,518,130
1588182600,518,130
1588282500,202,4
1588284300,202,37
1588523100,300,15
1588682400,209,20
1589142900,379,83
1589215500,417,2
1589322300,328,1
1589324100,328,2
1589325900,374,12
1589376900,230,4
1589378700,230,4
1589404500,217,1
1589583900,311,1
1589839500,385,1
1590240600,314,1
1590287700,312,6
1591338300,1487,299
1591814100,202,1
1592277900,233,12
1592345100,300,40
1594317900,357,4
1594318800,357,4
1595692500,372,72
1598161800,250,2
1599495300,206,1
1599704400,298,14
1599865200,389,210
1600137600,374,80
1604612100,437,21
1604616300,437,21
1611624300,366,170
