timestamp,avg,qty
1575000000,4200,226
1575003600,4187,340
1575007200,4177,1066
1575019800,4179,76
1575038100,4177,1351
1575042000,4209,83
1575045300,4177,412
1575049200,4178,38
1575056700,4164,39358
1575060600,4332,300
1575066000,4289,46
1575071700,4279,337
1575086700,4233,380
1575093900,4235,81
1575095700,4250,13
1575097500,4250,12
1575099900,4251,4
1575105300,4327,164
1575118500,4301,97
1575129600,4242,105
1575142500,4265,34
1575143100,4270,44
1575143400,4265,34
1575143700,4270,44
1575144600,4264,128
1575146100,4294,1150
1575146400,4271,248
1575146700,4294,1157
1575147300,4294,1150
1575147900,4297,1141
1575153300,4344,13397
1575164700,4318,1059
1575173700,4347,183
1575175500,4331,452
1575177300,4320,342
1575181200,4323,163
1575183000,4307,208
1575184800,4360,1273
1575186600,4357,1336
1575189000,4609,585
1575189600,4438,1854
1575189900,4609,585
1575207000,4362,31
1575208800,4363,109
1575209100,4362,121
1575209400,4363,162
1575216000,4336,109
1575220500,4322,307
1575232200,4331,233
1575235800,4326,238
1575244800,4359,10523
1575250200,4328,2126
1575252000,4328,358
1575252900,4349,359
1575253800,5550,240
1575255600,4609,1009
1575257400,4327,998
1575259200,4540,4776
1575261000,4495,7813
1575268200,4377,26
1575272100,4380,216
1575272700,4349,78
1575273000,4380,216
1575273300,4349,78
1575273600,4379,4
1575275400,4379,16
1575277200,4376,183
1575300900,4347,121
1575303900,4336,1741
1575304200,4336,1815
1575304500,4337,6
1575306300,4337,74
1575307800,4337,1435
1575314100,4340,317
1575322800,4327,513
1575324600,4327,517
1575325800,4338,11
1575326100,4327,517
1575326400,4340,28
1575333300,4327,203
1575333600,4326,199
1575333900,4327,203
1575334500,4326,199
1575336900,4338,4148
1575337200,4331,15324
1575337500,4338,4148
1575337800,4331,15324
1575338100,4338,4148
1575338400,4331,15324
1575340800,4328,14038
1575351600,4335,201
1575362400,4365,8395
1575363300,4365,8384
1575363600,4365,8395
1575363900,4365,8384
1575375600,4378,23
1575377100,4358,327
1575379200,4356,141
1575379500,4356,413
1575379800,4356,141
1575380400,4356,413
1575380700,4356,141
1575382800,4356,4049
1575393600,4366,520
1575399000,4330,3037
1575410400,4374,300
1575414000,4467,72
1575415500,4446,101
1575417600,4344,215
1575419400,4333,209
1575423000,4345,130
1575424800,4349,96
1575426600,4338,60
1575428100,4359,85
1575433500,4357,5042
1575444600,4395,378
1575461400,4396,9
1575479700,4153,29
1575481500,4164,72
1575483900,4196,543
1575484200,4169,84
1575484800,4196,543
1575489900,4357,183
1575498000,4357,1333
1575501300,4357,225
1575509100,4206,45332
1575514800,4187,182
1575515400,4205,201
1575515700,4187,182
1575516000,4205,201
1575516300,4187,182
1575516600,4205,201
1575518700,4294,38
1575520200,4250,413
1575522000,4286,519
1575522600,4273,622
1575522900,4286,519
1575524400,4230,5
1575527400,4259,270
1575531900,4260,1
1575532800,4025,12
1575534600,4097,21
1575537300,4214,108
1575540900,4217,192
1575541200,4217,192
1575541500,4217,192
1575546600,4320,1
1575555000,4318,425
1575558600,4314,4651
1575559200,4283,1085
1575559500,4314,4651
1575559800,4283,1085
1575569100,4300,459
1575576000,4298,112
1575587100,4321,26
1575590700,4276,16515
1575593100,4326,196
1575596400,4330,244
1575597000,4329,244
1575598200,4251,5142
1575601500,4254,167
1575602100,4251,5247
1575602400,4279,273
1575603300,4261,326
1575610200,4266,91
1575630900,4228,92
1575633900,4224,6
1575634200,4227,89
1575634500,4224,6
1575635400,4224,4839
1575636300,4224,4835
1575636600,4224,4839
1575636900,4224,4835
1575647400,4273,10513
1575650100,4268,1971
1575650400,4272,10533
1575650700,4268,1971
1575654600,4117,137
1575655500,4085,119
1575655800,4121,146
1575656400,4128,166
1575656700,4121,146
1575657000,4128,166
1575657300,4121,146
1575657600,4177,55
1575657900,4128,166
1575658200,4177,55
1575672300,4179,9240
1575673200,4178,12322
1575673500,4179,9240
1575673800,4178,12322
1575674400,4176,17633
1575675900,4173,8486
1575676200,4176,17633
1575676500,4173,8486
1575676800,4173,5526
1575677100,4173,8486
1575677700,4173,5526
1575689700,4116,4133
1575703800,4043,116
1575705900,4098,597
1575707700,4103,110
1575709500,4090,1039
1575713100,4092,1441
1575724500,4064,80
1575726300,4040,77
1575726600,4040,77
1575726900,4040,77
1575727200,4040,77
1575727500,4040,64
1575731700,4023,7
1575735000,4016,40
1575736200,4016,39
1575736500,4016,40
1575736800,4016,39
1575738600,4017,122
1575738900,4017,95
1575739500,4017,122
1575739800,4017,95
1575740400,4017,93
1575740700,4017,39
1575741000,4017,93
1575741300,4017,39
1575741900,4017,93
1575742500,4016,235
1575753300,4051,916
1575755400,4050,912
1575756000,4050,911
1575756900,4050,912
1575757500,3996,44299
1575759600,3995,49412
1575760500,3996,48090
1575760800,3987,5137
1575766500,3992,20
1575771900,3982,107
1575777300,3993,331
1575779400,3992,4768
1575779700,3991,2464
1575780000,3992,4768
1575781200,3973,15472
1575781500,3992,4768
1575781800,3968,12340
1575784500,3990,2217
1575786000,3990,2249
1575786600,3990,2219
1575786900,3990,2249
1575787800,3990,2219
1575792000,3839,264
1575797700,3964,232
1575799500,3958,256
1575803100,4047,597
1575812400,3977,50
1575814800,3967,97
1575815100,3966,105
1575815400,3967,97
1575815700,3966,105
1575816300,4026,159
1575818400,3969,1866
1575823800,4024,251
1575827700,4066,5382
1575829500,4063,54
1575830700,3996,55
1575831000,4063,54
1575831300,3996,55
1575832500,3973,41
1575836400,3978,16771
1575840000,3973,15852
1575843600,4045,592
1575845700,4004,770
1575847200,3999,589
1575848100,3999,590
1575849600,4000,11117
1575851400,4000,11112
1575852000,4000,11094
1575852300,4000,11112
1575852600,4000,11094
1575852900,4000,11112
1575853200,4040,252
1575855000,4029,480
1575870300,4004,584
1575883200,4003,123
1575900900,4038,305
1575905400,3881,483
1575910200,3949,651
1575912900,4032,6142
1575913200,4031,6267
1575913500,4032,6142
1575914100,4035,5972
1575915600,4039,6041
1575915900,4039,5500
1575916800,4039,6041
1575917400,4039,6003
1575920400,4018,1047
1575922200,4040,2414
1575929700,4000,645
1575939000,3934,250
1575942900,3910,19
1575950100,3902,356
1575955500,3944,1506
1575956100,3945,1498
1575956400,3944,1506
1575957000,3945,1498
1575957900,3945,1467
