timestamp,avg,qty
1575000000,4205,4
1575003600,4224,11000
1575007200,4215,1
1575019800,4178,1500
1575038100,4228,1
1575042000,4219,5000
1575045300,4189,3000
1575049200,4200,1
1575056700,4268,16000
1575060600,4393,1
1575066000,4391,1000
1575071700,4384,11000
1575086700,4235,11004
1575093900,4300,1
1575095700,4386,1501
1575097500,4387,1500
1575099900,4289,6200
1575105300,4376,5001
1575118500,4387,2960
1575129600,4287,616
1575142500,4289,3299
1575143100,4288,3300
1575143400,4289,3299
1575143700,4288,3300
1575144600,4307,8300
1575146100,4316,5989
1575146400,4307,8300
1575146700,4300,1061
1575147300,4316,5989
1575147900,4300,1061
1575153300,4379,1000
1575164700,4380,1
1575173700,4379,100
1575175500,4378,101
1575177300,4350,1
1575181200,4964,1
1575183000,4733,2
1575184800,4502,1
1575186600,4304,49
1575189000,4300,48
1575189600,4304,49
1575189900,4300,48
1575207000,4403,59
1575208800,4400,219
1575209100,4403,59
1575209400,4400,11160
1575216000,4326,100
1575220500,4300,1
1575232200,4392,202
1575235800,4326,38
1575244800,4388,4001
1575250200,4350,14
1575252000,4438,5014
1575252900,4618,5395
1575253800,4688,8527
1575255600,4567,6243
1575257400,4326,3135
1575259200,4344,33
1575261000,4930,1
1575268200,4380,1002
1575272100,4459,3001
1575272700,4499,2000
1575273000,4459,3001
1575273300,4499,2000
1575273600,4455,2302
1575275400,4170,302
1575277200,4377,1
1575300900,4372,2111
1575303900,4369,6370
1575304200,4372,2142
1575304500,4369,6460
1575306300,4367,6737
1575307800,4337,430
1575314100,4357,10000
1575322800,4358,4183
1575324600,4357,4184
1575325800,4340,1
1575326100,4357,4184
1575326400,4340,1
1575333300,4343,1613
1575333600,4342,9429
1575333900,4343,1613
1575334500,4342,9429
1575336900,4345,8816
1575337200,4368,1034
1575337500,4345,8816
1575337800,4368,1034
1575338100,4345,8816
1575338400,4368,1034
1575340800,4326,26
1575351600,4376,11000
1575362400,4378,12
1575363300,4376,412
1575363600,4378,12
1575363900,4376,412
1575375600,4378,1
1575377100,4377,302
1575379200,4368,1
1575379500,4377,301
1575379800,4368,1
1575380400,4377,301
1575380700,4368,1
1575382800,4374,2000
1575393600,4376,550
1575399000,4378,1
1575410400,4338,1
1575414000,4595,1
1575415500,4486,2
1575417600,4378,1
1575419400,4371,1000
1575423000,4375,3000
1575424800,4377,8001
1575426600,4390,16001
1575428100,4396,11000
1575433500,4494,4071
1575444600,4468,5000
1575461400,4441,1000
1575479700,4388,1
1575481500,4178,26
1575483900,4170,25
1575484200,4178,26
1575484800,4170,25
1575489900,4375,461
1575498000,4388,4100
1575501000,4385,11000
1575501300,4388,4100
1575501900,4385,11000
1575509100,4300,1
1575514800,4170,7
1575515400,4365,501
1575515700,4170,7
1575516000,4365,501
1575516300,4170,7
1575516600,4365,501
1575518700,4368,445
1575520200,4319,1
1575522000,4317,2
1575522600,4319,1
1575522900,4317,2
1575524400,4316,1
1575527400,4383,11000
1575531900,4319,701
1575532800,4380,10701
1575534600,4384,10000
1575537300,4313,4001
1575540900,4315,15001
1575541200,4313,4001
1575541500,4315,15001
1575546600,4350,1
1575555000,4347,133
1575558600,4361,1867
1575559200,4374,1001
1575559500,4361,1867
1575559800,4374,1001
1575569100,4333,400
1575576000,4315,1
1575587100,4352,1
1575590700,4351,1
1575593100,4349,2002
1575596400,4347,2
1575597000,4346,1
1575598200,4300,1003
1575601500,4285,1
1575602100,4300,1001
1575602400,4284,1001
1575603300,4296,1501
1575610200,4288,85
1575630900,4282,2600
1575633900,4298,14
1575634200,4282,2614
1575634500,4298,14
1575635400,4294,15
1575636300,4229,1
1575636600,4294,15
1575636900,4229,1
1575647400,4104,1
1575650100,3785,3296
1575650400,4104,1
1575650700,3785,3296
1575654600,4276,2
1575655500,3785,3381
1575655800,4276,2
1575656400,4263,2
1575656700,4276,2
1575657000,4263,2
1575657300,4276,2
1575657600,4250,1
1575657900,4263,2
1575658200,4250,1
1575672300,3793,151
1575673200,3796,152
1575673500,3793,151
1575673800,3796,152
1575674400,3799,153
1575675900,4224,2
1575676200,3799,153
1575676500,4224,2
1575676800,4250,1
1575677100,4224,2
1575677700,4250,1
1575689700,4225,135
1575703800,4071,14
1575705900,4195,2231
1575707700,4197,2200
1575709500,4095,11
1575713100,4198,3000
1575724500,4145,300
1575726300,4130,5300
1575726600,4145,300
1575726900,4130,5300
1575727200,4145,300
1575727500,4129,5000
1575731700,4012,1
1575735000,4054,2
1575736200,4075,2
1575736500,4054,2
1575736800,4075,2
1575738600,4095,1001
1575738900,4096,1000
1575739500,4095,1001
1575739800,4096,1000
1575740400,4057,2000
1575740700,4056,2020
1575741000,4057,2000
1575741300,4056,2020
1575741900,4057,2000
1575742500,4018,1020
1575753300,4094,2000
1575755400,4093,2001
1575756000,4094,2000
1575756900,4093,2001
1575757500,4090,1
1575759600,4009,3001
1575760500,4090,1
1575760800,4009,3001
1575766500,4046,5000
1575771900,4050,1
1575777300,4005,1870
1575779400,4048,12872
1575779700,4005,1870
1575780000,4048,12872
1575781200,4055,11002
1575781500,4048,12872
1575781800,4055,11000
1575784500,3993,630
1575786000,3989,730
1575786600,3970,100
1575786900,3989,730
1575787800,3970,100
1575792000,3825,1003
1575797700,3820,1
1575799500,4011,1
1575803100,4012,1
1575812400,4026,11000
1575814800,4023,16300
1575815100,4026,11000
1575815400,4023,16300
1575815700,4026,11000
1575816300,4017,5300
1575818400,4015,10
1575823800,4199,1000
1575827700,4070,6810
1575829500,4068,12000
1575830700,4077,8329
1575831000,4068,12000
1575831300,4077,8329
1575832500,4096,3001
1575836400,4082,1000
1575840000,3958,200
1575843600,4081,6830
1575845700,4079,7831
1575847200,4064,1001
1575848100,4063,873
1575849600,4043,2
1575851400,4060,2
1575852000,4048,3
1575852300,4060,2
1575852600,4048,3
1575852900,4060,2
1575853200,4058,1
1575855000,4028,1000
1575870300,4027,1
1575883200,4040,1
1575900900,4091,2024
1575905400,4000,35
1575910200,4038,2000
1575912900,4033,7012
1575913200,4038,2012
1575913500,4033,7012
1575914100,4031,5012
1575915600,4032,5607
1575915900,4031,5011
1575916800,4032,5607
1575917400,4034,1000
1575920400,4035,811
1575922200,4064,5000
1575929700,4040,1320
1575939000,3851,189
1575942900,3990,64
1575950100,4028,1500
1575955500,4039,1
1575956100,4093,9219
1575956400,4039,1
1575957000,4093,9219
1575957900,4088,10219
1575958500,4093,9219
1575959400,4088,10219
1575959700,4040,1000
1575960600,4088,10218
1575960900,4040,1000
1575961200,4059,2000
1575961800,4078,1000
1575962100,4059,2000
1575962700,4078,1000
1575965400,4070,1
1575976500,4076,7780
1575994500,4041,336
1575995100,4043,1152
1575995400,4041,336
1575995700,4043,1152
1575996300,4042,1998
1575996600,4043,1152
1575996900,4041,3584
1575997200,4042,1998
1575997800,4041,3584
1576006200,4187,8334
1576007100,4194,11000
1576007400,4187,8334
1576008000,4194,11000
1576008900,4157,17009
1576010100,4123,8222
1576010400,4157,17009
1576010700,4090,6009
1576011000,4123,8222
1576011300,4090,6009
1576030800,4215,5897
1576035300,4154,7098
1576038900,4200,2
1576042500,4215,1
1576046100,4194,1
1576047900,4202,299
1576056000,4210,102
1576057500,4240,23
1576078800,4247,11000
1576083600,4256,1
1576088400,4227,428
1576088700,4226,437
1576092000,4249,9560
1576093200,4244,20560
1576095900,4240,11000
1576100100,4242,1187
1576119000,4290,329
1576120800,4367,2000
1576124700,4350,31
1576130100,4251,1000
1576135500,4250,1
1576137300,4241,1524
1576144200,4296,100
1576149900,4245,1
1576156200,4298,10000
1576168200,4388,70
1576171200,4398,1
1576171800,4411,2
1576172400,4424,1
1576172700,4411,2
1576173000,4424,1
1576176000,4397,1000
1576185900,4285,1
1576190400,4959,55
1576191000,4285,415
1576191600,4959,55
1576193700,4517,1357
1576195200,4499,1302
1576200600,4601,1
1576209900,4600,1
1576218900,4718,530
1576227900,4895,1320
1576231500,4784,1001
1576231800,4799,1
1576232100,4784,1001
1576232400,4799,1
1576232700,4784,1001
1576233000,4799,1
1576233300,4784,1001
1576234800,4783,1002
1576235100,4729,2
1576235400,4783,1002
1576236300,4729,2
1576236900,4570,502
1576238700,4686,4975
1576239000,4570,503
1576239900,4686,4975
1576240500,4698,4475
1576243200,4699,4472
1576264500,4668,10067
1576265700,4599,18000
1576266300,4668,10067
1576266600,4599,18000
1576267500,4511,7933
1576268100,4599,18000
1576268400,4511,7933
1576272000,4499,1
1576279800,4479,4000
1576282800,4480,66
1576283400,4479,4066
1576284000,4480,66
1576284600,4473,5921
1576284900,4480,66
1576285800,4473,5921
1576289100,4467,1
1576316100,4300,1
1576340400,4368,1
1576347900,4300,4000
1576349700,4299,6000
1576353300,4298,900
1576362600,4389,11000
1576364400,4385,11500
1576366200,4300,500
1576371600,4399,1
1576373700,4350,2
1576375500,4302,1
1576382400,4395,1
1576386300,4414,1995
1576389900,4391,4150
1576402800,4352,2
1576404600,4400,10248
1576408200,4401,1354
1576411800,4474,1
1576417500,4483,5869
1576428300,4487,1000
1576435500,4443,5000
1576452000,4572,5113
1576457400,4730,1
1576461300,4680,1
1576470300,4728,11000
1576472100,4727,11035
1576473600,4570,35
1576475400,4621,3000
1576501200,4919,55
1576526400,4699,10000
1576539000,4649,1
1576554000,4643,1
1576555800,4630,2
1576557900,4618,1
1576558500,4630,2
1576558800,4618,1
1576559400,4600,1
1576562700,4689,2000
1576575600,4695,1
1576579500,4687,370
1576584900,4579,22
1576588200,4575,472
1576590300,4574,458
1576590900,4575,450
1576591800,4574,458
1576592100,4676,709
1576594500,4677,702
1576594800,4676,709
1576595100,4677,702
1576596000,4659,2
1576597200,4561,915
1576597500,4659,2
1576597800,4561,915
1576600200,4566,1004
1576600500,4561,940
1576600800,4599,736
1576601100,4566,1004
1576601400,4599,845
1576602600,4592,1700
1576604400,4589,1056
1576606500,4602,10
1576606800,4564,333
1576607400,4602,10
1576608000,4564,355
1576610400,4565,316
1576611000,4574,80
1576611300,4565,316
1576611900,4574,80
1576612200,4641,11044
1576615500,4642,14101
1576617300,4585,15759
1576617600,4643,3101
