timestamp,avg,qty
1575056700,28,38
1575071700,28,4
1575168300,30,11
1575189000,28,14
1575224400,28,89
1575242700,28,15
1575244800,29,19
1575408000,42,740
1575475500,42,27
1575601500,42,16
1575652800,46,5
1575658500,56,95
1575853200,29,71
1575865800,29,10
1575900900,35,61
1575923100,36,26
1575938400,30,18
1575993000,30,1
1576015200,35,40
1576017000,35,66
1576023900,30,45
1576026600,30,45
1576120800,31,8
1576218900,35,1
1576588200,38,1
1576590300,38,77
1576608000,38,1
1576643100,43,499
1576644000,43,434
1576644300,43,499
1576644900,43,434
1576725600,43,170
1576878600,47,3
1577079300,47,1
1577260500,47,3
1577262300,47,3
1577355300,51,2
1577475300,47,10
1577479200,49,2
1577555700,50,96
1577597100,50,19
1577646900,50,64
1577904600,49,2
1577943300,47,26
1578091800,58,88
1578149100,56,27
1578163500,55,501
1578632700,70,55
1578704100,61,20
1578707700,67,14
1578737700,55,1
1578811800,56,7
1578842400,56,20
1578847800,57,58
1578901200,50,5
1578909000,55,392
1578948900,55,1
1578982200,50,18
1579032600,50,93
1579112700,56,76
1579313100,78,1
1579317000,78,746
1579322400,80,7
1579329900,80,8
1579476300,78,2
1579649100,78,52
1579688100,78,45
1579734600,63,7
1580166300,45,218
1580178000,46,10
1580237400,28,7
1580318400,30,102
1580336400,30,10
1580354400,30,75
1580430300,30,15
1580537100,51,1
1580546400,56,1
1580590800,39,2
1580632500,72,1
1580660100,72,18
1580777400,25,23
1580836500,72,2
1580860200,72,12
1580863800,72,1
1580983800,72,9
1581171600,72,23
1581224700,72,585
1581267300,72,7
1581378900,64,13
1581474300,57,1
1581476100,48,10
1581523800,42,2
1581726600,59,9
1581777900,39,1
1581778500,30,17
1581779100,39,1
1581779700,30,17
1581816600,38,1
1581856800,62,3
1581868500,25,19
1581884100,59,1
1582036500,25,1
1582092300,66,3
1582128900,66,74
1582241400,36,12
1582241700,36,12
1582242000,36,12
1582242300,36,12
1582242600,36,12
1582315800,64,1
1582397700,31,4
1582422900,30,23
1582481700,40,2
1582497900,32,1
1582499700,32,1
1582500000,32,1
1582500300,32,1
1582505700,34,15
1582506000,50,1
1582506600,34,15
1582509900,32,14
1582668900,58,31
1582809000,30,50
1582818300,30,1
1583158200,70,8
1583269200,30,1
1583440200,30,53
1583503200,64,4
1583602200,30,17
1583606100,30,7
1583677500,75,100
1583767200,79,1
1584048900,79,16
1584199200,80,110
1584210000,80,132
1584297900,50,57
1584305100,30,13
1584334500,30,4
1584351000,34,1
1584457200,31,1
1584532200,66,17
1584705900,66,5
1584735000,37,1
1584740400,52,24
1584839400,35,2
1584855900,36,304
1584914400,30,24
1585071000,64,5
1585132800,70,30
1585134600,70,30
1585182300,77,39
1585189500,75,1
1585308000,75,9
1585392300,66,8
1585519800,55,101
1585521600,55,101
1585525200,68,73
1585527000,68,73
1585529100,55,100
1585536300,57,66
1585556700,60,40
1585597200,75,1
1585619100,80,15
1585652700,75,4
1585707600,75,147
1585806600,75,1
1585832100,75,6
1585833900,75,4
1585855800,75,33
1585857600,75,33
1585865100,75,92
1586011800,74,2
1586013600,74,2
1586044500,55,1
1586066100,55,506
1586089800,55,67
1586146200,72,6
1586184600,69,1
1586197200,55,2
1586220900,66,1
1586244600,59,8
1586288400,60,3
1586303100,55,3
1586308500,55,15
1586328900,55,17
1586371200,55,1
1586398500,68,23
1586412900,62,1
1586422200,68,128
1586424000,68,111
1586496300,65,136
1586561100,55,897
1586562900,56,48
1586582700,66,1
1586589900,66,1
1586669700,65,1
1586808600,60,340
1586812200,60,1
1586814000,60,1
1586886900,60,60
1586901300,65,4
1587187500,47,7
1587282000,30,68
1587305700,46,27
1587307500,50,22
1587447300,32,8
1587449100,32,8
1587450900,40,18
1587462000,30,72
1587484200,30,2
1587486000,49,7
1587489600,30,7771
1587581400,33,205
1587614400,35,2
1587621600,35,1
1587664200,75,9
1587830700,96,4429
1587845100,94,68
1588091700,49,7
1588202700,57,18
1588358700,62,73
1588360500,62,73
1588362300,68,14
1588537500,30,1
1588539300,30,1
1588601700,39,12
1588749900,31,1
1588871700,30,1
1588899000,30,1
1588900800,65,42
1588902600,66,41
1588969800,45,2
1589071200,74,2
1589235600,74,15
1589334900,80,1
1589338800,80,32
1589347800,74,245
1589360700,74,200
1589378700,74,11
1589397000,74,7
1589400900,74,194
1589429700,87,11
1589435100,77,1
1589445900,79,3
1589476800,74,37
1589491500,74,549
1589536800,74,22
1589538900,74,23
1589576700,80,22
1589661900,74,7
1589721900,77,12
1589752500,81,1
1589848800,80,10
1589906700,80,16
1589910300,95,11
1589912100,95,11
1590032100,74,3
1590082800,30,19
1590149700,75,2
1590195300,54,3
1590198900,43,123
1590240600,43,20
1590398100,40,25
1590410700,40,9
1590414300,40,164
1590466500,30,33
1590516900,31,229
1590527700,31,969
1590644400,43,69
1590701100,40,2
1590746700,40,414
1590783600,41,18
1590856200,63,12
1590874500,62,1
1590934200,70,109
1590937800,71,2
1590948600,73,339
1590968400,43,1503
1590984900,41,241
1590995700,55,1
1591137600,71,66
1591201800,48,73
1591371300,46,4
1591396800,46,120
1591398600,46,120
1591655700,59,22
1591721100,60,9
1591841400,47,62
1591897800,47,360
1591908600,47,8
1591910400,47,8
1591930500,55,9
1591968600,47,100
1592150400,47,5
1592165100,47,13
1592252400,56,12
1592265300,56,19
1592350500,47,2
1592548800,47,462
1592608800,47,10
1592617800,51,1
1592717400,50,10
1592843700,50,87
1592931000,52,109
1592980200,56,2
1593062100,58,40
1593135300,47,23
1593235500,56,48
1593472500,75,28
1593487200,75,5
1593628800,75,57
1593732600,47,1
1593898500,47,75
1594058700,36,80
1594065900,30,8
1594144800,30,34
1594148400,54,2
1594172100,30,30
1594182900,30,168
1594208400,40,63
1594212300,40,260
1594221000,40,1793
1594235100,40,1
1594351800,38,268
1594403100,30,10
1594495800,39,10
1594608600,46,13
1594976100,48,2
1595019300,46,1
1595025300,55,5
1595220900,39,188
1595252100,44,30
1595492400,27,1
1595529600,27,1
1595551200,43,9
1595652300,42,17
1595657700,43,9
1595705100,67,638
1595728800,26,1157
1595994600,38,51
1596040500,30,1
1596045900,28,48
1596048600,27,1
1596168300,40,2
1596208800,26,2
1596232200,26,1
1596255900,98,50
1596405000,75,18
1597109700,80,11
1597517700,75,1
1597544700,75,2
1598278500,71,1
1598622000,84,542
1598902200,26,13
1599006900,101,132
1599282900,173,36
1599438300,158,1014
1599549000,95,21
1599726300,151,189
1599751500,169,22
1599797100,151,8
1600175700,79,10
1600214100,18,1
1600313400,57,140
1600315200,57,140
1600364100,40,17
1600465800,55,38
1600503000,40,1
1600659300,45,10
1600800600,64,3
1600898400,28,1
1600977000,97,17
1600992300,30,1
1601168400,55,1
1601240700,127,59
1601307600,40,1
1601832000,60,2
1601839200,60,38
1601958300,41,6
1602081900,48,18
1602112500,56,5
1602215400,61,7
1602266100,64,199
1602272100,41,399
1602276900,42,58
1602293100,42,100
1602430200,60,69
1602459900,62,40
1602563100,62,178
1603390200,70,1
1603917600,100,126
1603986900,150,6
1604110200,96,10
1604310600,932,79
1604377500,198,1116
1604544900,94,37
1604636100,104,2
1604653200,92,3
1604928600,52,4
1604972700,60,1
1605840000,65,1
1606719300,150,689
1606721100,39997,1
1606791900,400,1
1607668500,97,101
1607913300,80,22
1608149100,190,1
1608190800,105,1
1608249900,150,1
1608364500,150,1
1608366300,150,1
1608787800,126,1
1609104000,159,27
1610085300,165,1
1610349600,82,1
1610500500,184,11
1610812200,168,13
1610836200,160,4
1611363300,160,69
1611396600,160,305
1611486000,161,538
1611489600,160,5
1611684000,195,1
1611844500,250,140
1611854700,250,23
1611945000,250,54
1611946200,250,54
1612195500,186,1
1612198800,236,12
1612498800,220,5
1612537200,246,16
1612537800,246,16
1612538100,246,16
1612538400,246,16
1612551000,301,5522
1612580400,308,61
1612629300,301,1
1612707900,351,1
1612709700,351,1
1612711500,352,33
1612884000,134,13
1613104800,98,1
1613191200,182,1713
