timestamp,avg,qty
1575056700,30,5
1575071700,34,110
1575099600,32,20
1575135900,44,1
1575142500,31,1
1575168300,33,51
1575189000,31,100
1575218700,34,2
1575224400,30,1
1575242700,34,14
1575244800,33,18
1575252000,148,1
1575253800,91,2
1575255600,34,1
1575343500,148,10
1575408000,55,5
1575475500,60,10
1575563400,56,1
1575576300,42,6
1575601500,54,10
1575652800,116,30
1575658500,56,119
1575682200,120,20
1575687600,100,1
1575727500,120,10
1575760800,39,100
1575762900,38,119
1575763200,39,100
1575764100,38,119
1575764700,36,19
1575814800,39,1000
1575823800,35,14
1575827700,31,10
1575829500,30,25
1575853200,33,100
1575865800,36,100
1575890100,39,6
1575900900,36,300
1575923100,33,10
1575938400,37,100
1575993000,38,1
1576008900,33,33
1576015200,34,10
1576017000,32,40
1576023900,36,50
1576026600,34,150
1576117200,35,100
1576118400,33,200
1576120800,32,100
1576156800,39,30
1576164300,32,1
1576178700,35,112
1576218900,39,100
1576249800,35,100
1576255200,37,100
1576264500,35,5
1576300800,36,10
1576335300,39,3
1576504800,99,5
1576588200,40,30
1576590300,37,130
1576608000,43,100
1576643100,70,19
1576644000,73,25
1576644300,70,19
1576644600,75,30
1576644900,73,25
1576645500,75,30
1576646400,85,5
1576646700,75,30
1576647300,85,5
1576684800,99,7
1576725600,37,27
1576849500,99,1
1576878600,51,100
1577021400,69,1
1577079300,50,1
1577124600,69,1
1577249700,54,1
1577258700,148,1
1577260500,103,2
1577262300,58,1
1577355300,65,1
1577400900,63,1
1577440800,250,2
1577475300,49,10
1577479200,51,1
1577555700,148,1
1577597100,51,1
1577633400,128,64
1577637900,126,52
1577640000,132,152
1577641800,135,100
1577642100,132,152
1577642400,135,100
1577646900,51,3
1577724600,48,12
1577743800,50,10
1577801100,98,20
1577837400,49,5
1577904600,50,1
1577937600,49,13
1577943300,98,2
1578091800,78,15
1578149100,94,1
1578163500,47,50
1578236400,98,10
1578509400,147,1
1578632700,110,1
1578704100,147,20
1578707700,59,17
1578722700,58,130
1578737700,59,2
1578793200,58,78
1578811800,59,5
1578842400,57,10
1578847800,59,50
1578871800,57,1
1578901200,56,20
1578909000,57,166
1578948900,61,200
1578982200,100,200
1579032600,56,16
1579112700,57,1
1579177500,61,6
1579235100,140,100
1579270800,148,1
1579313100,95,1
1579317000,80,40
1579322400,89,20
1579329900,100,1
1579476300,86,5
1579614300,93,1
1579649100,86,77
1579658400,114,1
1579688100,83,1
1579734600,65,1
1579758600,80,5
1579828800,66,10
1579902300,64,10
1579911600,60,1
1579924200,65,100
1579933200,66,2
1580029200,40,2
1580146500,51,10
1580150100,49,9
1580159100,66,1
1580166300,47,12
1580178000,51,12
1580237400,41,100
1580257200,62,319
1580318400,58,100
1580336400,46,14
1580354400,50,25
1580430300,60,1
1580455500,69,100
1580510100,63,50
1580537100,53,2
1580546400,54,1
1580590800,61,1
1580607000,60,11
1580632500,110,10
1580660100,115,1
1580777400,66,200
1580836500,115,2
1580860200,105,160
1580862000,102,200
1580863800,90,40
1580928900,115,1
1580939700,73,1
1580974500,109,200
1580983800,110,10
1581141900,73,100
1581171600,110,1
1581224700,89,20
1581252600,74,1
1581267300,73,3
1581378900,70,21
1581417600,73,1
1581438300,72,101
1581472500,68,1
1581474300,66,2
1581476100,65,1
1581481500,43,20
1581486900,70,1927
1581492300,73,20
1581523800,68,6
1581586500,49,25
1581605700,68,3000
1581682200,52,1003
1581726600,41,2
1581772200,44,20
1581775800,40,18
1581776100,42,38
1581776400,40,18
1581777900,41,26
1581778500,44,8
1581779100,41,26
1581779700,44,8
1581785400,41,1
1581816600,49,20
1581832800,56,100
1581837600,59,10
1581856800,57,100
1581868500,59,100
1581878700,30,3
1581884100,63,100
1581961800,34,1
1581996600,48,1
1581999900,36,1
1582000200,42,2
1582000500,36,1
1582000800,42,2
1582001100,36,1
1582001400,42,2
1582001700,36,1
1582036500,31,1
1582044600,35,30
1582049700,45,25
1582092300,68,1
1582117200,66,12
1582128900,68,1
1582213800,49,9
1582217400,48,13
1582237500,50,23
1582239300,51,49
1582241400,52,26
1582241700,51,49
1582242000,52,26
1582242300,51,49
1582242600,52,26
1582250100,55,120
1582315800,68,4
1582332900,49,10
1582360200,39,100
1582370400,49,2
1582397700,55,20
1582403100,43,10
1582422900,41,10
1582437300,53,20
1582441200,60,20
1582481700,42,50
1582492800,39,78
1582496100,37,18
1582497900,38,21
1582499700,50,3
1582500000,38,21
1582500300,50,3
1582501500,55,20
1582505700,53,125
1582506000,55,25
1582506600,53,125
1582509600,51,46
1582509900,53,145
1582510500,48,26
1582510800,51,46
1582511100,48,26
1582512900,46,46
1582513200,44,20
1582513500,46,46
1582513800,44,20
1582521900,55,17
1582527600,48,10
1582543800,39,1
1582567800,32,1
1582575000,33,100
1582588800,36,24
1582599000,44,12
1582603800,56,100
1582668900,60,1
1582728900,59,19
1582747800,68,100
1582773300,67,1
1582809000,68,1
1582818300,53,100
1582833900,40,1
1582848000,67,22
1582888200,98,15
1583010600,36,40
1583021400,98,100
1583069100,89,30
1583072700,98,100
1583097900,84,27
1583150700,96,6
1583158200,98,5
1583260500,57,100
1583269200,43,100
1583361900,62,7
1583423700,66,100
1583436900,56,30
1583440200,68,30
1583445900,55,1
1583469900,57,12
1583503200,64,10
1583534100,68,1
1583602200,40,20
