timestamp,avg,qty
1575168300,212,1
1575170100,217,2
1575170400,212,1
1575171600,217,2
1575171900,223,1
1575657600,5000,1
1577132700,3000,1
1577397000,244,1
1577749800,243,10
1578674700,227,1
1578749100,238,1
1579099800,227,2
1579203900,238,1
1579580700,245,10
1580135700,137,1
1580187000,1,1
1580410500,164,1
1580444700,181,3
1580665800,199,20
1581234000,227,1
1581994500,147,1
1582145400,150,2
1582267200,50,3
1582479900,103,1
1582654800,233,2
1582832100,191,1
1582960800,15000,1
1583198400,136,1
1583338200,150,1
1583541300,306,2
1583633100,120,1
1583712000,150,3
1583987700,184,1
1584083700,193,1
1584244800,211,101
1584453600,184,1
1584497100,159,1
1584645600,100,1
1584649200,127,1
1584663900,159,2
1584667500,150,3
1584939900,159,1
1585430700,208,4
1585549200,188,1
1585580700,148,1
1585804800,109,1
1585942500,150,1
1586162400,40,1
1586270100,183,20
1586274000,195,1000
1586348700,198,20
1586371200,109,1
1586676900,1,1
1586740500,104,1
1586810400,100,1
1586984700,184,3
1587074700,167,2
1587082200,87,1
1587327300,183,5
1587349200,158,1
1587597900,144,2
1587678600,170,1
1587819600,9999,1
1588026000,3999,1
1588871700,189,1
1589091900,150,1
1589128500,96,1
1589373300,186,1
1589486100,184,1
1589582100,169,1
1589777700,150,2
1589890500,571,1
1590015600,3999,1
1590401700,3000,1
1591442400,1100,5
1591655700,175,5
1591752000,173,1
1591825200,150,1
1592363400,197,3
1592766900,98,1
1592931000,200,1
1593056700,115,1
1593392400,201,1
1593727200,182,1
1593996600,143,1
1594313400,659,1
1594561200,174,1
1594617900,104,1
1595036400,149,1
1595100000,155,1
1595526300,20,1
1595571300,116,1
1596510900,148,10
1596665400,167,1
1596908100,152,36
1597127700,173,6
1597262700,30000,1
1597690500,164,1
1600275300,3000,1
1601735100,2800,2
1602178800,3000,1
1602909300,300,1
1603084800,3999,1
1603392000,237,1
1603433100,133,1
1603648200,206,3
1603919700,196,1
1605230400,76,1
1606487100,188,1
1606706400,171,1
1606838400,150,1
1607904300,147,1
1608563100,188,1
1609256700,3999,1
1609269600,254,1
1609506900,3999,1
1610220000,138,1
1610678100,139,1
1610746800,100,1
1611427500,162,1
1612304700,3999,1
1612731600,136,1
1612981800,3998,1
