timestamp,avg,qty
1574973000,277,102
1574975400,276,3219
1574976900,276,3217
1574979000,273,8424
1574979600,274,10659
1574979900,273,8424
1574980800,278,6359
1574981100,273,8924
1574981700,278,6359
1574983500,277,904
1574984400,273,1285
1574984700,277,904
1574985000,273,1285
1574985300,268,5399
1574985600,273,1285
1574986200,268,5399
1574986500,268,5399
1574987100,268,5399
1574987700,268,5399
1574988000,270,8240
1574989500,271,3242
1574990400,270,4456
1574991000,270,4457
1574991600,270,4456
1574991900,270,4457
1574992800,283,6021
1574994300,286,4806
1575000000,275,6793
1575001500,275,8402
1575003600,275,1609
1575007200,286,30705
1575012000,288,5294
1575014100,290,354
1575019800,290,1
1575021600,290,5066
1575023700,287,5735
1575025200,269,1596
1575027300,269,926
1575030600,290,257
1575036000,291,53
1575038100,292,8
1575039600,292,57
1575042000,296,8951
1575043500,297,9999
1575043800,297,5498
1575044100,297,9999
1575044400,297,5498
1575045000,297,9999
1575045300,296,1100
1575045600,296,900
1575046500,296,1100
1575046800,296,900
1575047700,278,3
1575049200,457,36
1575051000,615,838
1575051900,575,990
1575052800,615,838
1575053100,429,2521
1575053400,454,2020
1575053700,429,2521
1575054000,454,2020
1575054600,429,2521
1575055200,311,6031
1575056700,299,6322
1575058500,298,4902
1575060600,297,6802
1575062100,297,6802
1575062700,291,14412
1575063300,296,6384
1575063600,291,14412
1575064200,285,24868
1575064500,284,26669
1575065100,285,24868
1575065400,284,26669
1575065700,285,24868
1575066000,286,33485
1575068100,283,24667
1575069900,280,17773
1575071700,288,10895
1575073500,266,13475
1575075300,256,13815
1575077100,279,16862
1575079200,282,11218
1575082800,283,34873
1575084600,284,36413
1575086700,283,29856
1575088500,283,28537
1575090300,276,6820
1575092100,272,8666
1575093900,267,3652
1575099600,283,22533
1575101400,282,8015
1575102000,282,14328
1575102900,283,13745
1575103800,283,13626
1575104100,283,13745
1575104700,283,13626
1575105900,277,4312
1575106500,272,11823
1575106800,277,4312
1575107400,272,11823
1575108600,273,13911
1575109800,277,8912
1575111300,269,8770
1575111600,271,11512
1575112200,269,8770
1575112500,269,8770
1575112800,269,8770
1575113100,269,8770
1575113700,266,7025
1575115800,271,21344
1575116100,270,8135
1575116400,271,21344
1575117300,273,33254
1575120300,277,18358
1575120900,278,15693
1575121200,273,28
1575122100,278,15693
1575122400,277,3181
1575122700,273,28
1575123000,277,3182
1575125700,277,3160
1575126900,274,10
1575127200,274,9
1575127800,274,10
1575129900,273,893
1575130500,273,893
1575134400,276,24003
1575139500,285,11762
1575140700,284,14210
1575141000,284,13231
1575141300,284,14213
1575143100,292,7020
1575143400,289,8489
1575143700,292,7020
1575144900,289,22845
1575145200,289,22848
1575146100,287,22608
1575146400,289,22845
1575146700,287,17924
1575147300,287,22608
1575147900,287,5808
1575149700,279,1581
1575150000,287,5808
1575150300,279,1581
1575150600,279,5082
1575150900,279,1581
1575151200,279,5082
1575153300,280,18242
1575153600,279,17763
1575153900,280,15764
1575154200,280,18242
1575155100,280,15764
1575155700,287,22742
1575156900,312,23489
1575157200,287,22742
1575157500,314,21467
1575159300,312,17780
1575159600,369,8018
1575159900,312,17780
1575160800,277,30740
1575161400,277,30740
1575161700,277,30740
1575162000,277,30740
1575162900,275,18761
1575164700,304,4054
1575168300,284,2861
1575168600,288,6983
1575168900,284,2861
1575170100,303,84
1575171900,363,1004
1575172800,363,1004
1575173100,363,1004
1575173700,356,1102
1575175500,287,314
1575177300,291,410
1575179400,291,442
1575181200,291,242
1575183000,280,1000
1575186600,281,19610
1575189000,282,3358
1575192300,278,1
1575196500,285,13792
1575204000,290,2
1575204300,286,1
1575204900,294,1440
1575205200,290,2
1575205800,294,1440
1575209400,297,10241
1575209700,297,5438
1575210000,297,10241
1575210600,297,10931
1575210900,297,10241
1575211200,297,10931
1575214500,285,665
1575214800,295,6456
1575215700,285,665
1575218700,285,1
1575219600,285,1
1575219900,285,1
1575220200,285,1
1575220500,285,1
1575221400,285,23
1575222300,294,8674
1575222900,285,23
1575223200,295,13874
1575223800,294,8674
1575224100,295,13874
1575225900,295,13885
1575227100,295,9285
1575228900,291,3397
1575229200,293,5381
1575229800,291,3397
1575230100,291,3396
1575232200,291,48431
1575232800,290,38631
1575235800,295,13
1575240600,298,10510
1575244800,291,6385
1575248100,295,746
1575252000,291,2030
1575252900,291,2030
1575257400,301,19949
1575259200,295,8180
1575261000,296,8920
1575261600,296,8920
1575262500,296,8920
1575266400,275,9525
1575268200,276,8588
1575270300,280,5599
1575272100,271,1
1575272700,271,1
1575273000,271,1
1575273300,271,1
