timestamp,avg,qty
1574973000,277,13704
1574975400,275,13062
1574976900,276,12083
1574979000,277,10202
1574979600,276,12487
1574979900,277,10202
1574980800,280,3800
1574981100,277,4200
1574981700,280,3800
1574983500,281,3000
1574984400,279,586
1574984700,281,3000
1574985000,279,586
1574985300,270,9199
1574985600,279,586
1574986200,271,10000
1574986500,270,9199
1574987100,272,12400
1574987700,271,10000
1574988000,272,12314
1574989500,276,4838
1574990400,275,3584
1574991000,287,11641
1574991600,275,3584
1574991900,287,11641
1574992800,288,12690
1574994300,283,11220
1574996400,280,10953
1574997900,281,5619
1575000000,284,4712
1575001500,281,1712
1575003600,289,700
1575007200,288,3000
1575012000,290,2000
1575014100,292,1155
1575019800,293,400
1575021600,295,2300
1575023700,296,1300
1575025200,289,400
1575027300,300,2500
1575030600,301,4000
1575036000,310,2000
1575038100,309,2320
1575039600,298,1320
1575042000,297,1200
1575043500,278,4400
1575043800,277,4200
1575044100,278,4400
1575044400,277,4200
1575045000,278,4400
1575045300,277,4200
1575045600,312,4500
1575046500,277,4200
1575046800,312,4500
1575047700,600,500
1575049200,336,1022
1575051000,343,1137
1575051900,339,2116
1575052800,343,1137
1575053100,296,24002
1575053400,314,7173
1575053700,296,24002
1575054000,314,7173
1575054600,296,24002
1575055200,295,23024
1575056700,290,16943
1575058500,276,2115
1575060600,273,5556
1575062100,272,7481
1575062700,273,8632
1575063300,272,10348
1575063600,273,8632
1575064200,275,8692
1575064500,276,6332
1575065100,275,8692
1575065400,276,6332
1575065700,275,8692
1575066000,283,12200
1575068100,278,21800
1575069900,272,16000
1575071700,222,10037
1575073500,195,21913
1575075300,186,13877
1575077100,280,4979
1575079200,287,5878
1575082800,281,13400
1575084600,280,24033
1575086700,277,29012
1575088500,278,21427
1575090300,275,12871
1575092100,273,11873
1575093900,276,6600
1575099600,275,1064
1575101400,268,1220
1575102000,275,2357
1575102900,276,3157
1575103800,266,13473
1575104100,276,3157
1575104700,266,13473
1575105900,265,11936
1575106500,278,1020
1575106800,265,11936
1575107400,278,1020
1575108600,276,1195
1575109800,273,295
1575111300,278,100
1575111600,273,275
1575112200,278,100
1575112500,282,3000
1575112800,278,100
1575113100,282,3000
1575113700,281,3050
1575115800,271,2250
1575116100,281,3250
1575116400,271,2250
1575117300,275,6500
1575120300,276,8300
1575120900,275,6100
1575121200,276,5100
1575122100,275,6100
1575122400,277,1100
1575122700,276,5100
1575123000,277,2101
1575125700,274,10238
1575126900,273,10733
1575127200,274,11246
1575127800,273,10733
1575129900,274,5545
1575130500,273,7157
1575134400,282,4026
1575137700,288,601
1575138000,282,4226
1575138600,288,601
1575139500,291,302
1575140700,290,2302
1575141000,291,302
1575141300,290,6501
1575143100,281,40285
1575143400,290,6791
1575143700,281,40285
1575144900,280,36078
1575145200,281,40078
1575146100,278,43969
1575146400,280,36078
1575146700,274,14599
1575147300,278,43969
1575147900,274,13806
1575149700,281,1000
1575150000,274,14606
1575150300,281,1000
1575150600,278,5814
1575150900,281,1000
1575151200,278,5814
1575153300,280,8230
1575153600,278,7230
1575153900,283,3417
1575154200,280,8230
1575155100,283,3417
1575155700,293,1501
1575156900,276,4802
1575157200,293,1501
1575157500,276,4802
1575159300,278,5303
1575159600,279,5802
1575159900,278,5303
1575160800,279,3501
1575161400,286,8311
1575161700,279,3501
1575162000,286,8311
1575162900,287,12317
1575164700,291,12971
1575168300,596,92
1575168600,291,2200
1575168900,596,92
1575170100,308,1600
1575171900,292,2270
1575172800,304,2370
1575173100,292,2270
1575173700,298,5770
1575175500,313,6200
1575177300,373,1200
1575179400,349,1000
1575181200,316,4000
1575183000,304,10200
1575186600,303,200
1575189000,304,10
1575192300,300,200
1575196500,299,2701
1575199500,298,2201
1575200100,285,10127
1575204000,287,474
1575204300,285,10080
1575204900,295,2361
1575205200,287,474
1575205800,295,2361
1575209400,297,5301
1575209700,295,17373
1575210000,297,5301
1575210600,298,9501
1575210900,297,5301
1575211200,298,9501
1575214500,297,12206
1575214800,298,18407
1575215100,295,4670
1575215700,297,12206
1575216600,295,4670
1575216900,300,5000
1575217200,297,8000
1575217800,300,5000
1575218700,299,12000
1575219300,300,5000
1575219600,299,12000
1575219900,298,9000
1575220200,299,10000
1575220500,297,9753
1575221400,289,30998
1575222300,287,24998
1575222900,289,30998
1575223200,286,22998
1575223800,287,24998
1575224100,286,22998
1575225900,293,12444
1575227100,294,13844
1575228900,295,16504
1575229200,294,14504
1575229800,295,16504
1575230100,300,5260
1575232200,292,6701
1575232800,293,8701
1575235800,295,18289
1575240600,299,1250
1575244800,301,7802
1575248100,303,10300
1575252000,297,6755
1575252900,295,8490
1575257400,290,9802
1575259200,286,9252
1575261000,268,7199
1575261600,280,1601
1575262500,268,7199
1575266400,278,2600
1575268200,284,3200
1575270300,282,2513
1575272100,279,913
1575272700,276,613
1575273000,279,913
1575273300,276,613
1575273600,290,300
1575284400,294,101
1575285300,293,1101
1575285600,294,101
1575286200,292,1040
1575290100,293,800
1575294600,294,2500
1575294900,293,4000
1575295800,294,2500
1575296100,293,2900
1575298800,292,1400
1575300300,288,291
1575300900,289,1292
1575303900,288,3753
1575304200,289,1292
1575304500,288,4152
1575306600,286,8862
1575308100,287,7087
1575308400,286,6110
1575309000,287,7087
1575309300,286,6110
1575311400,281,6291
1575311700,286,3673
1575312000,281,6291
1575312300,279,8925
1575312600,281,6291
1575313200,280,10689
1575315000,282,17401
1575315300,280,17729
1575315600,282,17401
1575315900,279,17624
1575317100,275,36873
1575318300,274,41508
1575319200,272,31107
1575320400,266,6135
1575320700,272,31107
1575321000,290,700
1575321300,266,6135
1575321600,290,700
1575321900,266,6135
1575322200,290,700
1575322800,286,1041
1575324600,288,6741
1575328200,289,2089
1575328500,288,5089
1575329100,289,2089
1575329400,284,10149
1575329700,289,2089
1575330000,284,10149
1575331200,283,16101
1575333300,281,7252
1575333600,282,5288
1575333900,281,7252
1575334500,282,5288
1575334800,281,13300
1575336900,280,12000
1575339600,290,2000
1575340500,288,7981
1575347700,285,763
1575350100,286,3400
1575350700,287,3243
1575351000,286,3400
1575351600,287,3600
1575353100,290,5200
1575354900,288,7000
1575357300,286,6400
1575372000,285,5400
1575375600,286,4000
1575382800,279,2400
1575384600,281,6400
