timestamp,avg,qty
1574994300,842,2
1575021600,1500,1
1575045300,912,1
1575081000,783,1
1575099600,957,1
1575132000,744,1
1575147900,707,10
1575164700,1054,4
1575232200,895,10
1575235800,1500,1
1575240600,909,1
1575259200,821,2
1575281100,912,1
1575303900,783,1
1575306600,763,2
1575308100,744,1
1575308400,763,2
1575309000,744,1
1575309300,763,2
1575309600,867,1
1575340500,765,11
1575342600,754,10
1575351600,679,3
1575358800,751,1
1575364500,679,1
1575369900,714,1
1575382800,790,1
1575406500,1400,1
1575416100,1115,2
1575416700,1400,1
1575417300,1115,2
1575417600,831,1
1575420900,822,12
1575457800,1351,4
1575473700,1001,2
1575496200,1400,1
1575534600,837,3
1575535500,831,5
1575536100,837,3
1575536400,926,6
1575536700,831,5
1575537000,926,6
1575538200,1015,3
1575538800,926,6
1575539100,1015,3
1575539400,1400,1
1575540000,1015,3
1575540300,1400,1
1575551100,914,11
1575552600,866,10
1575572700,875,1
1575598800,614,1
1575603300,1400,1
1575683700,1114,1
1575698400,1284,1
1575702000,745,1
1575703800,737,2
1575704400,770,9
1575705000,737,2
1575705300,770,9
1575705900,819,23
1575707700,862,17
1575708000,854,18
1575708900,862,17
1575709500,911,11
1575729300,745,1
1575735000,909,1
1575737100,827,2
1575737400,745,1
1575740700,784,1
1575773700,1254,14
1575789900,868,1
1575793800,745,1
1575818400,825,1
1575823800,817,1
1575838200,1096,1
1575853200,874,10
1575853500,836,7
1575853800,874,10
1575855000,952,31
1575856500,988,24
1575856800,990,22
1575857100,988,24
1575857400,990,22
1575897000,817,1
1575921300,1746,10
1575989700,963,1
1576003500,1396,5
1576090500,1288,1
1576109100,1006,10
1576109700,992,9
1576110000,1006,10
1576112400,1127,1
1576133700,885,1
1576182300,1288,1
1576227900,1251,1
1576257300,1036,1
1576259100,1143,2
1576259700,1036,1
1576260300,1143,2
1576260900,1251,1
1576261200,1143,2
1576261800,1251,1
1576301400,1195,1
1576310700,1500,1
1576329600,916,1
1576346100,961,1
1576347900,1075,2
1576349700,1344,2
1576351500,1500,1
1576355400,711,3
1576362900,828,1
1576377000,889,5
1576415400,1700,1
1576452000,1675,10
1576457400,945,10
1576462800,699,1
1576486500,850,10
1576532100,700,1
1576542900,909,1
1576555800,1036,2
1576564800,1147,3
1576613700,1043,2
1576624800,1062,40
1576647900,895,1
1576679100,1066,6
1576682700,1077,7
1576683000,1147,1
1576720200,1145,1
1576731600,900,4
1576738500,1090,5
1576749000,1145,1
1576803900,811,1
1576842000,1047,1
1576880100,1000,1
1576891200,1500,1
1576922100,1160,8
1576945800,1105,1
1576955100,4995,1
1576968000,952,6
1576973400,911,1
1576975200,1055,2
1576977000,1200,1
1577033700,987,1
1577135400,974,1
1577141700,926,1
1577167500,880,1
1577180400,974,1
1577184300,926,1
1577184600,974,1
1577184900,926,1
1577209200,1073,1
1577223900,1022,1
1577231400,650,1
1577238600,880,2
1577249700,1000,1
1577286300,1009,1
1577326200,1062,1
1577340600,1073,1
1577353500,964,1
1577373600,916,1
1577377200,1073,1
1577382600,916,1
1577393400,900,1
1577394300,940,11
1577394600,900,1
1577394900,940,11
1577397000,944,10
1577410200,1249,3
1577411700,1171,4
1577413500,940,1
1577422500,1654,1
1577455200,807,1
1577466000,940,1
1577493600,787,18
1577497200,971,69
1577505000,940,1
1577543400,630,5
1577550900,693,1
1577562000,835,35
1577562300,693,12
1577562600,835,35
1577562900,693,12
1577563200,897,38
1577563800,908,36
1577564100,897,38
1577565000,971,14
1577565300,908,36
1577565600,973,12
1577565900,971,14
1577566200,973,12
1577566500,971,14
1577566800,973,2
1577571000,700,2
1577579700,957,4
1577582400,963,14
1577583300,966,19
1577595000,693,10
1577613600,1652,1
1577623200,819,1
1577637900,835,24
1577638500,819,2
1577638800,835,24
1577640000,836,23
1577655300,1650,1
1577659200,943,3
1577678400,732,1
1577704500,926,2
1577742300,1650,10
1577757000,935,1
1577769900,896,1
1577773200,943,1
1577813700,1650,2
1577919300,900,1
1577956200,982,1
1577971200,855,1
1577982600,813,2
1577995200,857,1
1578008100,815,1
1578012000,902,63
1578017400,857,1
1578068400,775,1
1578091800,1000,1
1578093900,898,2
1578095400,797,1
1578101100,1650,1
1578147600,1795,1
1578177900,1180,1
1578205800,1071,1
1578209400,1750,1
1578249900,921,1
1578259200,960,2
1578259500,921,1
1578260100,960,2
1578261300,1000,1
1578262800,1047,11
1578267000,1055,10
1578270300,811,2
1578281100,1100,1
1578293400,1090,1
1578304200,864,17
1578319200,1050,1
1578351300,980,1
1578367800,1050,1
1578448200,1788,1
1578449700,1362,3
1578451800,1150,2
1578452400,1362,3
1578452700,1150,2
1578453300,1788,1
1578457200,1450,2
1578459000,956,6
1578459300,1184,4
1578459600,956,6
1578459900,1184,4
1578460200,956,6
1578460500,709,4
1578462600,500,2
1578471900,830,2
1578483300,926,63
1578483600,927,64
1578483900,926,63
1578484200,927,64
1578484800,937,86
1578485400,940,90
1578486300,937,86
1578486600,973,34
1578486900,972,35
1578487800,973,34
1578488400,976,24
1578488700,970,23
1578489300,976,24
1578489600,970,23
1578490500,966,19
1578494100,954,15
1578495000,952,13
1578495900,789,2
1578496200,940,14
1578497400,789,2
1578497700,914,55
1578499500,936,62
1578501300,1068,8
1578503100,750,1
1578508500,882,5
1578514200,613,1
1578514500,1681,11
1578514800,613,1
1578515100,1681,11
1578515400,613,1
1578515700,1681,11
1578518100,1788,10
1578519600,957,1
1578553200,1250,2
1578584100,1788,1
1578599400,742,1
1578604800,1500,2
1578606900,1356,11
1578627300,822,1
1578676500,903,1
1578693000,950,1
1578694800,904,2
1578696600,858,1
1578713400,903,1
1578726300,1400,1
1578758400,1128,1
1578767400,1786,2
1578776700,798,1
1578778500,841,2
1578780300,862,2
1578782100,840,1
1578782700,862,2
1578783000,840,1
1578783900,798,1
1578787800,900,1
1578789600,870,2
1578791400,840,1
1578793200,1600,5
1578806100,862,2
1578809700,840,1
1578811800,882,18
1578813600,885,20
1578815400,887,3
1578846000,930,2
1578860700,925,1
1578871800,982,13
1578873600,892,169
1578875400,885,180
1578901200,1575,1
1578939900,948,2
1578971100,970,1
1578980400,927,1
1579043400,940,1
1579103400,915,1
1579116300,1559,1
1579118100,1579,2
1579119900,1600,1
1579127400,1110,1
1579142100,1600,1
1579167600,870,1
1579192800,915,1
1579209300,738,1
1579222200,948,1
1579231500,776,28
1579238700,816,5
1579244400,1177,10
1579250100,816,1
1579261500,800,1
1579274700,802,7
1579278300,800,1
1579280100,858,1
1579281900,1032,2
1579283700,1206,1
1579300200,1600,5
1579368900,930,1
1579374600,886,2
1579380000,930,1
1579426500,929,102
1579446900,887,1
1579449000,955,9
1579450800,963,8
1579459800,871,12
1579463400,856,10
1579469100,843,1
1579530600,862,10
1579545900,921,13
1579547700,922,14
1579558500,911,10
1579575000,1600,1
1579582500,797,1
1579614300,935,2
1579629300,1267,4
1579631100,1082,9
1579632900,935,27
1579647300,1500,1
1579669500,910,1
1579705200,923,484
1579708800,935,11
1579710600,1120,4
1579712400,1678,1
1579714500,935,11
1579727100,1678,1
1579754700,910,1
1579758600,1678,2
1579784700,935,14
1579788600,938,11
1579790400,944,9
1579797600,967,62
1579799400,989,32
1579801500,944,9
1579808700,964,1
1579834200,1678,1
1579869300,955,1
1579871100,947,3
1579872900,944,11
1579898700,955,1
1579961100,940,125
1579983000,992,1
1579993800,1293,5
1579997700,1204,1
1580008500,1649,1
1580051400,1630,1
1580124900,944,3
1580130300,951,3
1580132100,966,1
1580160900,944,7
1580166300,949,4
1580168100,966,1
1580175900,1000,1
1580217600,944,6
1580233800,949,2
1580235600,945,10
1580237400,944,34
1580293200,955,1
1580314800,1300,1
1580327400,944,1
1580345400,1649,1
1580385300,944,3
1580394300,969,1
1580417700,944,17
1580419500,947,24
1580421300,950,12
1580432100,1455,14
1580446500,1176,1
1580484600,944,4
1580519100,1031,10
1580520900,1025,11
1580522700,966,1
1580565300,962,1
1580574300,947,12
1580576100,945,18
1580578200,946,9
1580580000,944,20
1580592600,962,1
1580594400,1009,2
1580596200,1057,1
1580599800,498,1
1580625300,1644,1
1580638200,948,1
1580658300,1644,10
1580665800,1625,1
1580674800,1500,11
1580680200,1323,2
1580682000,1147,1
1580691000,1500,2
1580705700,1475,4
1580707500,1400,1
1580726100,1500,1
1580731800,1400,1
1580748300,1137,1
1580755500,1032,1
1580761200,1252,1
1580779200,1500,10
1580816100,944,2
1580860200,1002,1
1580865600,1000,6
1580874600,1002,1
1580921700,1006,1
1580949000,1000,7
1581011100,944,15
1581025500,956,2
1581072000,948,5
1581073800,947,4
1581090600,1250,1
1581105300,967,2
1581134400,1250,2
1581158700,940,1
1581179100,943,1
1581193800,1250,1
1581208500,1045,3
1581212100,1250,7
1581217500,992,1
1581219300,1000,11
1581221100,1001,10
1581222900,943,1
1581245100,1250,11
1581276600,1207,7
1581282000,1214,1
1581324000,1011,2
1581419400,940,2
1581443700,961,1
1581447300,940,1
1581461700,948,1
1581503700,940,1
1581510900,941,8
1581514500,940,5
1581516600,968,17
1581518400,978,13
1581520200,948,1
1581552600,958,7
1581592500,940,6
1581609300,954,12
1581611100,947,24
1581612900,940,13
1581614700,949,2
1581616500,958,2
1581618300,941,11
1581620100,940,15
1581623700,946,12
1581625500,958,4
1581638100,941,3
1581645600,958,1
1581647400,946,3
1581649200,941,2
1581656400,997,2
1581702300,944,1
1581803400,881,11
1581884100,1600,1
1581904500,1211,7
1581904800,1269,10
1581905400,1211,7
1581905700,1269,10
1581908100,1404,3
1581913800,954,1
1581956100,1614,1
1581961800,1001,3
1581985200,1600,10
1581994500,954,1
1582058100,1493,20
1582071600,1000,1
1582113300,958,1
1582122600,949,2
1582124400,940,80
1582128600,638,1
1582130400,774,2
1582131000,638,1
1582131900,774,2
1582132200,911,1
1582140900,953,1
1582191000,940,5
1582198500,941,8
1582200300,942,4
1582206000,940,1
1582233900,709,4
1582239300,962,1
1582296000,940,1
1582298400,946,10
1582299300,944,14
1582300500,946,10
1582300800,944,14
1582301100,946,10
1582301400,940,5
1582301700,946,10
1582302000,940,1
1582304100,1000,1
1582313100,962,1
1582334700,1,1
1582340700,950,2
1582343700,951,1
1582344000,950,2
1582344300,951,1
1582483500,924,5
1582492800,4474,1
1582497900,947,4
1582507500,728,1
1582542000,884,1
1582551900,722,1
1582555500,903,14
1582556100,888,8
1582556400,903,14
1582557600,913,27
1582558800,924,19
1582559100,913,27
1582559400,924,19
1582566300,930,7
1582609200,620,1
1582633200,943,50
1582634700,937,70
1582635000,943,50
1582635300,936,77
1582635600,937,70
1582635900,936,77
1582636200,937,70
1582636500,936,77
1582637400,924,11
1582638000,936,77
1582638300,924,3
1582649700,947,1
1582735500,927,10
1582785000,931,10
1582813500,929,1
1582875300,975,1
1582895700,1585,1
1582914600,936,1
1583007000,1,1
1583008200,466,2
1583010600,932,2
1583011500,621,3
1583012100,932,1
1583016000,935,20
1583023200,932,4
1583030400,929,1
1583034000,1,1
1583039400,929,1
1583046900,932,5
1583079900,931,1
1583085300,932,1
1583110500,1608,1
1583128800,932,1
1583172900,1121,1
1583207700,1608,3
1583241600,933,1
1583251200,880,16
1583253000,891,20
1583254500,933,4
1583254800,891,20
1583255100,933,4
1583339100,806,1
1583355000,692,1
1583387100,766,1
1583398200,1606,1
1583431200,867,10
1583438700,792,2
1583440200,825,3
1583442900,892,1
1583495700,668,1
1583535900,940,10
1583550000,906,1
1583615700,1033,1
1583631300,660,1
1583637000,851,43
1583638800,863,76
1583640600,850,24
1583642400,853,24
1583644200,857,10
1583646000,850,10
1583686500,867,58
1583688300,868,54
1583690100,850,16
1583691900,913,12
1583693700,1606,1
1583695500,850,125
1583701200,678,8
1583703000,692,19
1583704800,700,8
1583706600,673,3
1583708400,670,16
1583746800,948,1
1583754300,885,7
1583787300,894,91
1583789100,897,98
1583790900,946,7
1583805900,1000,1
1583865300,891,1
1583900700,981,1
1583962500,1051,1
1583971500,1598,1
1584065400,932,1
1584103800,1000,3
1584111300,932,1
1584116700,1000,1
1584122400,962,2
1584124200,924,1
1584133200,932,1
1584144300,1598,1
1584149700,1350,1
1584158700,1116,1
1584171600,1598,10
1584199200,953,1
1584233700,930,1
1584299700,901,1
1584323700,948,1
1584378900,924,5
1584384300,925,18
1584393300,922,38
1584413100,833,1
1584449700,974,2
1584451800,969,25
1584453600,968,40
1584459000,969,7
1584464400,981,1
1584466200,955,2
1584468000,926,3
1584469800,941,11
1584471600,958,16
1584473400,976,7
1584479100,925,19
1584539700,930,1
1584550500,925,17
1584561300,900,5
1584563100,912,25
1584564900,918,30
1584566700,925,10
1584652800,927,1
1584675000,930,2
1584676800,929,3
1584678600,927,1
1584687600,926,1
1584709500,925,17
1584747600,753,1
1584804900,933,1
1584824700,889,55
1584826500,897,72
1584828300,891,30
1584830100,848,13
1584843000,918,3
1584854100,1050,5
1584883500,888,5
1584903300,869,68
1584906900,888,12
1584916200,781,1
1584921600,742,1
1584925200,781,1
1584939900,1050,1
1584958200,888,4
1584980400,905,11
1584982200,904,12
1584984000,896,1
1584989400,848,13
1584991200,864,22
1584993000,888,16
1585009500,940,1
1585061700,891,1
1585071000,940,1
1585072800,905,3
1585074600,888,20
1585076400,889,52
1585080000,888,24
1585085400,940,3
1585107300,995,2
1585109100,1050,1
1585121700,910,25
1585123500,913,46
1585125300,917,41
1585127100,913,36
1585128900,910,41
1585153200,906,1
1585158600,888,23
1585162200,890,7
1585164000,906,1
1585193100,1050,1
1585209600,1014,4
1585211400,909,1
1585215300,1015,37
1585251000,909,2
1585254600,888,20
1585256400,928,28
1585258200,1030,8
1585270800,909,1
1585294800,928,9
1585296600,926,21
1585298400,925,24
1585303800,1585,1
1585322700,888,14
1585329900,864,1
1585361100,871,1
1585364700,961,1
1585379400,871,1
1585416300,890,56
1585419900,913,1
1585428900,1018,13
1585430700,949,39
1585432500,915,44
1585441800,1200,7
1585454400,890,2
1585494600,863,1
1585500000,701,1
1585514400,570,20
1585516200,745,38
1585518000,918,54
1585519800,908,61
1585527000,872,10
1585554900,704,1
1585558500,867,4
1585606500,600,1
1585628400,1200,1
1585687200,905,1
1585751700,997,1
1585799100,905,1
