timestamp,avg,qty
1574973000,3344,7611
1574973300,3426,12570
1574973600,3344,7611
1574974200,3426,12570
1574977200,3376,2
1574977500,3428,7725
1574978100,3376,2
1574986200,3428,9557
1574988000,3428,9518
1574988300,3428,9555
1574988900,3428,9518
1574991000,3332,420
1574991600,3332,420
1574991900,3332,420
1574992800,3407,2748
1574994300,3367,37319
1574996400,3364,35067
1575005100,3311,1
1575010800,3322,4
1575015900,3372,1
1575019800,3382,4400
1575023700,3381,14080
1575025200,3380,20831
1575027300,3426,17674
1575029100,3423,19062
1575030600,3378,5140
1575034500,3379,1501
1575036000,3379,1503
1575038100,3391,6181
1575042000,3389,8940
1575043800,3381,12125
1575044100,3381,12124
1575044400,3381,12125
1575045000,3381,12124
1575045300,3360,6183
1575049200,3381,5821
1575051900,3394,3223
1575052800,3394,3222
1575053100,3367,2511
1575056700,3398,18092
1575058500,3400,5943
1575062700,3368,7101
1575067800,3385,7051
1575068100,3392,5201
1575075300,3395,5386
1575079200,3334,4000
1575082800,3349,704
1575086700,3329,1105
1575088500,3366,811
1575092100,3321,6501
1575093900,3328,12525
1575095700,3340,9063
1575097500,3346,5381
1575099600,3342,2320
1575101400,3363,7602
1575108600,3359,5685
1575109800,3305,5982
1575111300,3307,5552
1575111600,3305,5981
1575112200,3307,5552
1575113700,3353,652
1575114900,3344,5593
1575117300,3347,6265
1575117600,3346,5932
1575117900,3347,6265
1575118500,3345,11560
1575118800,3346,5932
1575119100,3345,11560
1575122400,3336,2639
1575126300,3345,9216
1575133800,3303,1
1575136800,3303,1
1575144600,3302,5131
1575147900,3297,22
1575148800,3297,22
1575149100,3297,22
1575149400,3297,22
1575149700,3295,24
1575150000,3297,22
1575150300,3295,24
1575150600,3301,5311
1575150900,3295,24
1575151200,3301,5311
1575151800,3301,5320
1575153300,3210,336
1575153900,3299,8147
1575154200,3210,336
1575155100,3299,8147
1575155700,3299,8115
1575156000,3299,8116
1575156300,3299,8115
1575157500,3222,1000
1575157800,3303,7812
1575158100,3222,1000
1575158400,3303,7812
1575158700,3222,1000
1575159300,3222,2700
1575160800,3222,2700
1575161400,3223,1700
1575161700,3222,2700
1575162000,3223,1700
1575165000,3227,370
1575165900,3227,370
1575168300,3234,7
1575168600,3227,376
1575168900,3234,7
1575172800,3288,13002
1575173700,3278,6694
1575175500,3280,12
1575177300,3255,690
1575179400,3254,4758
1575184800,3251,1087
1575187500,3252,3401
1575188100,3251,3466
1575188400,3252,3401
1575196500,3270,1
1575198000,3269,1502
1575199800,3264,2488
1575200100,3265,3062
1575201300,3260,1561
1575201600,3265,3062
1575202200,3260,1561
1575204900,3301,16189
1575205200,3301,16189
1575205800,3301,16189
1575206100,3306,14617
1575206400,3301,16189
1575206700,3306,14617
1575207000,3306,12102
1575207300,3306,14617
1575207600,3306,12102
1575208800,3285,6453
1575209100,3285,4107
1575209400,3285,6589
1575209700,3285,6453
1575210000,3285,6589
1575210600,3304,8588
1575210900,3285,6589
1575211200,3304,8588
1575211800,3318,7566
1575212100,3304,8588
1575212400,3318,7566
1575214500,3354,10507
1575214800,3357,11242
1575215100,3360,18761
1575215700,3354,10507
1575216000,3354,13776
1575218700,3379,3238
1575219300,3354,11311
1575219600,3379,3238
1575221400,3332,15902
1575222300,3335,19403
1575222900,3332,15902
1575223200,3337,21605
1575225900,3348,25518
1575227100,3348,23527
1575228000,3348,14840
1575228300,3348,23527
1575228600,3348,14840
1575228900,3355,3183
1575229200,3348,14840
1575229800,3355,3183
1575230700,3385,2
1575232800,3349,267
1575233400,3349,3811
1575234000,3349,3822
1575234300,3349,3811
1575235200,3349,3822
1575237300,3350,11778
1575240600,3286,27513
1575244800,3319,1699
1575248100,3316,754
1575250200,3298,5752
1575250500,3295,5001
1575252000,3295,5019
1575253800,3314,3083
1575255600,3314,4302
1575257400,3313,5539
1575259200,3306,7299
1575261000,3300,2215
1575261600,3298,2998
1575262500,3300,2215
1575264600,3316,2145
1575273600,3350,1
1575277200,3378,2
1575281100,3385,9376
1575283800,3363,2894
1575284400,3361,8997
1575294600,3344,2501
1575296400,3330,2321
1575297000,3344,2501
1575297300,3330,2321
1575306300,3322,4765
1575306600,3365,10969
1575309600,3361,18053
1575309900,3342,11848
1575310200,3361,18053
1575311100,3342,11848
1575311400,3327,9387
1575311700,3342,11848
1575312000,3327,9387
1575313200,3364,4452
1575314100,3364,4662
1575314400,3364,4452
1575315000,3364,4662
1575315900,3358,12597
1575319200,3353,8319
1575319500,3356,11255
1575320100,3353,8319
1575320400,3352,8352
1575320700,3353,8319
1575321000,3352,7644
1575322800,3358,2669
1575327900,3300,5301
1575328200,3295,5002
1575328500,3300,5301
1575329100,3295,5002
1575329400,3310,11002
1575329700,3295,5002
1575330000,3310,11002
1575330300,3310,11003
1575330900,3310,11002
1575331200,3321,6003
1575331800,3308,8025
1575332100,3321,6003
1575332400,3308,8025
1575333300,3269,5755
1575333600,3269,5754
1575333900,3269,5755
1575334500,3269,5754
1575334800,3269,5754
1575336900,3337,5198
1575337200,3337,5198
1575337500,3337,5198
1575337800,3337,5198
1575338100,3337,5198
1575338400,3337,5198
1575338700,3337,5196
1575340500,3336,4894
1575342600,3335,8894
1575351600,3323,6404
1575366000,3344,1401
1575368100,3376,13301
1575369900,3376,13200
1575375600,3339,10040
1575377700,3329,4492
1575378000,3329,4491
1575378300,3329,4492
1575379200,3331,5750
1575384600,3346,2655
1575388200,3343,10080
1575391800,3344,7102
1575393600,3345,7013
1575397500,3337,19236
1575400800,3348,4986
1575402600,3336,13086
1575404700,3343,27873
1575406200,3345,32400
1575406500,3345,32397
1575406800,3345,32400
1575407100,3345,32397
1575407700,3345,32400
1575408000,3341,20628
1575410400,3343,5711
1575414000,3343,148
1575417600,3358,2352
1575418200,3358,2352
1575418500,3358,2352
1575418800,3358,2352
1575419100,3358,2352
1575419400,3359,4352
1575420900,3359,2153
1575421800,3380,4491
1575422700,3400,2349
1575423000,3400,2349
1575423600,3400,2349
1575424500,3400,2349
1575424800,3414,1125
1575428100,3384,5053
1575428700,3375,3938
1575429300,3384,5053
1575429900,3375,3938
1575430200,3375,3933
1575431700,3389,1
1575432000,3346,2053
1575432300,3389,1
1575433500,3387,12995
1575435900,3372,21578
1575437700,3348,5452
1575438300,3347,8583
1575438900,3348,5452
1575439200,3350,1109
1575450000,3351,3905
1575456600,3355,4108
1575461400,3343,5873
1575462900,3346,814
1575463200,3343,6673
1575463500,3346,814
1575463800,3346,814
1575464100,3346,814
1575464400,3346,814
1575464700,3355,2544
1575470400,3374,10625
1575470700,3374,14409
1575471600,3374,10625
1575471900,3390,9321
1575474600,3429,15166
1575474900,3424,17174
1575475500,3398,26164
1575475800,3429,15166
1575476100,3398,26164
1575477300,3393,31704
1575477600,3369,29089
1575477900,3369,28720
1575478500,3369,29089
1575478800,3369,28720
1575479700,3386,17218
1575484500,3362,23373
1575485400,3344,16478
1575485700,3362,23373
1575486300,3344,16478
1575486600,3344,8778
1575486900,3344,16478
1575487200,3344,12150
1575487500,3344,8778
1575487800,3344,12150
1575490800,3352,10418
1575492000,3356,7047
1575493800,3363,8114
1575494100,3346,4796
1575494400,3363,8114
1575496200,3361,22947
1575496800,3362,12803
1575497400,3361,22947
1575498000,3365,18932
1575500100,3371,6307
1575500400,3363,17197
1575500700,3371,6307
1575501000,3352,7423
1575501300,3371,6307
