timestamp,avg,qty
1582428300,19420000,1
1582479900,19530000,1
1583429400,24102501,2
1583431200,24175000,2
1583433000,24245000,1
1583440500,24200000,1
1583595300,23200018,1
1583858100,21080000,1
1583951700,20000000,1
1584297900,18889999,1
1584299700,18889999,1
1584340200,18787500,2
1584918000,20501002,1
1585575300,20000000,1
1585757100,18306885,1
1585758900,18306885,1
1586474700,17949000,1
1586489400,17699000,1
1586539500,18101169,1
1586566500,18800000,1
1586568300,18782500,2
1586620500,19099000,1
1586624100,19049666,3
1586631600,18799000,1
1586651400,18669999,1
1586653200,18749499,2
1586655000,18829000,1
1586711700,17949000,3
1586713500,17949000,3
1586775900,17030300,1
1586828400,16999000,1
1587082200,17920004,1
1587094800,18400000,1
1587144000,18719000,1
1587145800,18719000,1
1587282000,18065016,1
1587283800,18065016,1
1587327300,16959000,2
1587329100,16955666,3
1587343800,16501005,1
1587502200,15770007,1
1587513000,15000000,1
1587518400,15699000,1
1587671400,14349000,2
1587673200,14349000,2
1587689700,13555000,2
1587691500,13555000,2
1587867000,12544031,1
1587927300,12720829,2
1587929400,12849993,1
1587933000,12713328,3
1587973200,12621222,1
1588044000,14200000,1
1588045800,14200000,1
1588095300,14700000,1
1588097100,14700000,1
1588111500,14995000,1
1588177200,15925000,1
1588275300,16605105,1
1592023200,20401666,1
1593029400,27199995,1
1595893200,22904555,1
1596045900,22155000,1
1599834600,24392894,1
1600931100,23818399,5
1602406200,24206001,3
1602600900,24254426,1
1603384800,25998000,1
1603644600,24350500,1
1605069600,27232000,1
1608033000,3000000,1
1608035100,2550000,2
1608087600,5500000,2
1608094800,6500000,1
1608132900,6296500,2
1608134700,6317165,6
1608136500,6327497,4
1608198300,5017403,3
1608214500,5001105,1
1608218100,5000718,8
1608223500,4659999,1
1608328200,4574500,2
1608341100,4505200,1
1608353700,4492155,10
1608447900,4600000,1
1609116600,4500000,3
1609127400,3890000,1
1609209300,2695246,5
1609212900,2500000,1
1609214700,2400000,2
1609216500,2450000,2
1609218300,2600000,3
1609249500,2688143,7
1609263900,2800000,5
1609271400,2450000,1
1609273200,2475000,2
1609334700,2958335,6
1609387500,2758501,4
1609389300,2822334,6
1609391100,2946666,3
1609392900,2944997,2
1609394700,2947497,2
1609429200,3098999,1
1609454400,3285000,1
1609461600,3012000,3
1609463400,3222333,6
1609465200,3446500,4
1609469100,3016000,1
1609506900,3299000,1
1609512300,3280000,1
1609514100,3249995,3
1609515900,3274997,6
1609519500,3239993,5
1609550400,3300005,2
1609617600,3300001,1
1609668300,3355000,1
1609670100,3427500,2
1609680900,3455666,1
1609682700,3455666,1
1609684500,3750000,3
1609702500,3752000,1
1609775100,3852000,1
1609856700,3950000,1
1609896000,3919000,2
1609903200,3947167,1
1609940100,3658182,11
1609949100,2617805,4
1609953900,2366000,2
1609954800,2788666,6
1609955100,2952000,6
1609970100,2734201,10
1609970400,2806861,9
1609970700,2734201,10
1609971000,2806861,9
1609971300,2734201,10
1609971600,2673686,4
1609973400,2697579,3
1609975200,3000000,3
1609977000,3000000,3
1609978800,2565000,1
1609980600,2868333,6
1609984200,2646667,3
1609986000,2744956,4
1609987800,2810009,3
1610041200,3006242,6
1610070000,3150196,5
1610082000,3198000,3
1610083200,3198000,3
1610083500,3198000,3
1610112000,3350002,2
1610112900,3375001,4
1610119500,3200000,1
1610124000,3200003,1
1610125200,3200003,1
1610126700,3275000,4
1610127600,3300000,3
1610127900,3300000,3
1610132400,3300441,1
1610141400,3204200,2
1610145900,3151200,5
1610153100,3250000,1
1610154900,3238000,5
1610156700,3235000,4
1610160300,3255800,5
1610162100,3239857,7
1610163900,3201880,3
1610172900,3211827,1
1610174700,3244000,3
1610176500,3244000,3
1610216400,3124502,2
1610221800,3140000,1
1610235600,3150604,9
1610237400,3150604,9
1610239200,3145000,2
1610273700,2898000,1
1610293500,2842502,2
1610315400,2705555,1
1610335200,2876000,1
1610396700,2815007,1
1610397900,2815007,1
1610398500,2815007,1
1610399700,2815007,1
1610400000,2815007,1
1610406600,2870666,3
1610502300,2840518,3
1610511300,2900000,1
1610672700,2655000,1
1610736300,2752445,1
1610742600,2775196,5
1610744400,2775196,5
1610745900,2700135,1
1610767800,2798902,1
1610808300,2800000,1
1610810100,2912497,4
1610812200,2937496,4
1610840400,2700135,1
1610841300,2800042,3
1610843100,2819997,5
1610843400,2800020,6
1610844000,2799998,3
1610910900,2800000,1
1610911500,2800000,1
1610911800,2800000,1
1610914200,2829995,4
1610914500,2823996,5
1610920200,2877000,1
1610923800,2877000,4
1610966700,2900004,1
1610968500,2900004,1
1611034500,2832000,1
1611193800,2751000,1
1611232200,2894800,1
1611281100,2511000,1
1611357600,2564995,2
1611520500,1522000,1
1611521400,1522000,1
1611521700,1640664,3
1611522000,1522000,1
1611522300,1640664,3
1611524700,1699996,2
1611610500,1639999,2
1611612000,1651000,1
1611612300,1651000,1
1611613200,1729396,5
1611615000,1748996,4
1612329600,1500001,1
1612649700,1456000,1
1612650600,1484004,2
1612651800,1484004,2
1612652700,1512008,2
1612654500,1512008,1
