timestamp,avg,qty
1574997900,41239,1
1575051000,40112,1
1575052800,42409,5
1575055200,42635,5
1575056700,41239,2
1575077100,39999,1
1575149700,42020,2
1575244800,43214,1
1575377100,42143,1
1575415500,43810,2
1575510300,44355,3
1575515400,44355,9
1575515700,44355,8
1575516000,44355,9
1575516300,44355,8
1575516600,44355,9
1575517800,44355,3
1575518100,44355,11
1575518400,44355,3
1575552600,40112,1
1575555000,40112,1
1575659400,42888,1
1575814200,42883,3
1575929700,40508,1
1575948600,42658,2
1575998100,41777,1
1576070700,42105,2
1576242600,40814,2
1576428300,42439,2
1576448400,42438,1
1576459200,42564,1
1576468500,41532,2
1576612200,41685,6
1576617300,41500,2
1576695900,43000,1
1576722900,43000,2
1576723200,43000,2
1576723500,43000,2
1576878600,42422,1
1576891200,42422,1
1576947900,40888,1
1577001000,42808,1
1577304300,42414,1
1577307900,40500,2
1577406300,40500,1
1577419200,40500,2
1577490000,42171,1
1577548200,42171,1
1577583300,40195,2
1577669400,41805,3
1577941200,38000,1
1577943300,38001,2
1578009000,40500,1
1578013800,39502,3
1578079200,40500,3
1578084600,40532,1
1578101100,38000,1
1578148800,41700,1
1578170400,40142,2
1578171000,40139,1
1578171300,40142,2
1578171600,40139,1
1578171900,40142,2
1578209400,40139,1
1578250200,38133,2
1578250500,38133,2
1578250800,38133,2
1578251700,38133,2
1578252000,38133,2
1578252600,38133,2
1578252900,38133,2
1578254100,40157,1
1578254700,40157,1
1578255600,40157,1
1578255900,40157,1
1578256200,40157,1
1578257700,40157,1
1578338400,40157,3
1578339300,40157,3
1578340200,40157,3
1578341100,44272,1
1578342900,44272,1
1578363900,40157,2
1578366000,40157,1
1578416700,40157,1
1578516300,40777,1
1578588000,41750,1
1578606900,41777,2
1578621600,40000,1
1578623400,40361,2
1578625500,40723,1
1578667200,41539,1
1578774900,40100,1
1578793200,40882,1
1578866100,41082,3
1578888300,41225,1
1579056300,40122,1
1579063800,41460,1
1579132800,38000,1
1579134900,39614,2
1579136700,41228,2
1579138500,41228,1
1579192800,41228,2
1579211100,41670,2
1579248000,41577,1
1579307700,41577,1
1579424400,41986,1
1579481700,45997,1
1579752900,40211,2
1579803300,40500,1
1579839600,40211,1
1579861800,40500,1
1579931400,42220,1
1579984800,38000,1
1580069700,40855,1
1580109600,34921,1
1580159100,40727,1
1580160900,40727,1
1580223000,39777,1
1580574300,40300,1
1580581800,40828,1
1580793600,39911,2
1581025500,40808,1
1581036600,39500,1
1581053100,39500,1
1581054900,39500,1
1581118200,38000,1
1581208500,38000,1
1581224700,38000,1
1581499800,40191,1
1581538200,39232,2
1581582900,40215,1
1581722700,38000,1
1581858900,39640,2
1581952500,39990,2
1582145400,39730,2
1582160400,39491,1
1582330200,37518,1
1582441200,38000,1
1582574700,38888,1
1582575900,38888,1
1582850100,39999,3
1582992000,38000,1
1583003700,38501,1
1583034000,39790,1
1583054400,39822,1
1583090700,38000,2
1583094300,39500,1
1583103300,39875,4
1583174700,40000,2
1583215200,39000,1
1583240400,40065,1
1583333100,40065,1
1583400000,41000,1
1583506800,39555,2
1583646000,39790,1
1583926200,38969,1
1583929800,22406,2
1583944200,41019,1
1583971500,39312,2
1584160800,40250,1
1584290400,40971,1
1584382500,43801,2
1584384300,45602,2
1584386100,43286,2
1584387900,40971,1
1584393300,42000,1
1584457200,43431,1
1584573900,39999,1
1584575700,40569,3
1584826500,37987,2
1584828300,37987,1
1584835800,37000,1
1584837600,37000,1
1584868800,39510,1
1584903300,37020,4
1584929100,38936,1
1584998400,39054,2
1585003800,38010,1
1585044900,39153,2
1585048800,39153,1
1585098300,39509,1
1585123500,37517,1
1585125300,37517,1
1585143900,39509,1
1585194900,39214,1
1585261800,39040,2
1585333500,38750,1
1585427100,39226,2
1585438200,38750,1
1585501800,39652,1
1585505400,39660,1
1585516200,38000,2
1585542000,39860,2
1585549200,39664,5
1585551000,39664,5
1585602600,37678,1
1585608300,38999,1
1585615500,39665,5
1585674600,41644,1
1585700100,39907,1
1585701900,39907,1
1585764600,39907,1
1585773600,39907,1
1585780800,40050,1
1585843200,40040,2
1585855800,37677,1
1585879500,39907,1
1585953300,38559,3
1585960800,39662,1
1585964400,38245,2
1585993800,38988,1
1586115300,40000,2
1586181000,39400,1
1586224500,35439,7
1586235600,39267,1
1586301300,40000,1
1586319900,38649,2
1586425800,37425,2
1586429400,38000,1
1586431200,38796,3
1586433000,39195,3
1586465700,38752,3
1586501100,38000,1
1586515800,38369,2
1586523000,38369,2
1586524800,38005,1
1586543100,38000,1
1586544900,38000,1
1586548500,38962,4
1586559300,38851,1
1586575500,39074,1
1586649600,39082,2
1586709900,39291,1
1586727900,38005,1
1586751000,38763,3
1586797800,39000,1
1586817600,39145,2
1586826600,39275,1
1586832000,40120,2
1586835900,39277,1
1586926800,39000,1
1586959200,39505,1
1587054900,39497,5
1587133200,38005,1
1587138600,38826,1
1587213000,37250,1
1587214800,37750,3
1587216600,38000,2
1587233100,38609,1
1587236700,38609,1
1587238500,38609,1
1587256500,38609,1
1587425700,38821,4
1587588600,38002,1
1587594300,38706,2
1587636600,38003,1
1587645900,38003,1
1587700500,39125,1
1587770100,39105,1
1587784800,42250,1
1587786600,42250,1
1587803100,40336,2
1587819600,39588,1
1587846900,39592,1
1587848700,39592,1
1587907500,40007,1
1587909300,40007,2
1587911100,40007,1
1587991500,41000,1
1588000500,40151,3
1588089900,40116,1
1588098900,40097,1
1588109700,40097,1
1588111500,40097,1
1588120500,40762,1
1588191600,40856,1
1588277100,40920,2
1588278900,40920,2
1588335300,39033,1
1588337100,39033,1
1588365900,39005,2
1588382400,38010,1
1588384200,38010,1
1588386000,38010,1
1588416900,41089,1
1588455300,40100,1
1588555800,41954,1
1588563000,40184,2
1588709700,39766,1
1588819200,38070,1
1588822800,38070,1
1588833600,39768,1
1588868100,38000,1
1588873500,37998,1
1588890000,39818,2
1588978800,40292,1
1589062200,39820,1
1589153700,40133,1
1589177400,39000,1
1589211900,38628,2
1589219100,38651,1
1589331300,38256,2
1589334900,37128,2
1589426100,39000,1
1589583900,40536,2
1589658000,41724,2
1589678100,39820,1
1589901300,41003,1
1590079200,41376,1
1590175200,41526,1
1590269700,40088,2
1590356400,41001,1
1590378000,43050,1
1590456000,38500,1
1590620700,40474,1
1590683100,39955,1
1590697500,38000,1
1590790800,39500,1
1590812700,39594,1
1590863400,39548,2
1590966600,39596,1
1591260000,39776,1
1591316400,39747,1
1591387800,38000,1
1591420500,39754,1
1591451400,39373,2
1591453200,39747,1
1591494900,39000,1
1591507800,39624,1
1591509600,39621,2
1591511400,39619,1
1591533600,39757,1
1591671900,40081,1
1591684800,39919,2
1591806900,40868,2
1591825200,40636,1
1591827000,40636,1
1591828800,39109,1
1591872600,40666,1
1591901400,40652,1
1591917900,40652,1
1592143200,40365,1
1592245200,38500,1
1592337900,38297,1
1592374200,39000,2
1592383200,37892,1
1592529000,39000,1
1592614200,40307,1
1592625000,39000,1
1592641200,38000,1
1592681400,39229,3
1592863800,39976,1
1592932800,38000,1
1592980200,39045,4
1593213600,39494,1
1593266400,39877,2
1593332100,39000,1
1593372300,39600,1
1593374100,39371,7
1593375900,39371,7
1593386700,38000,1
1593452700,39227,2
1593454500,39227,2
1593487200,39000,1
1593738000,39000,1
1593807300,39511,1
1593966000,39500,2
1594226400,39914,1
1594227900,39914,1
1594229400,39500,2
1594230900,39500,2
1594256700,39733,1
1594264200,39500,2
1594317000,39500,1
1594342500,39953,1
1594357200,39953,1
1594434000,39953,1
1594488600,39500,3
1594674000,40250,1
1594703100,40250,2
1594768200,40200,1
1594818900,38000,2
1594838700,38000,1
1594952400,38200,1
1594954200,38200,1
1594957800,38200,1
1595174100,39000,1
1595426700,41000,1
1595447100,40200,1
1595470500,39386,1
1595536800,40182,2
1595710500,40845,1
1595734200,42000,1
1595736000,42000,1
1595739600,41000,1
1595953500,40149,1
1596079500,38576,21
1596433800,40200,1
1596643800,39005,1
1596665400,38000,1
1596772200,39003,1
1596918900,39857,1
1597098600,40000,1
1597100400,40225,2
1597102200,40450,1
1597122300,40091,2
1597266300,39907,1
1597355100,39500,1
1597359900,39907,1
1597386900,39500,2
1597672500,40034,1
1598143800,40106,4
1598622000,38002,1
1598623800,38002,1
1598629200,39521,1
1598810100,38000,3
1598829300,38833,2
1598832900,39666,2
1599065400,40000,2
1599072600,39855,1
1599083400,38776,2
1599331800,40369,1
1599333600,40369,1
1599413100,40600,1
1599431100,41210,2
1599432900,41210,1
1599527400,40743,1
1599768300,38508,1
1599798900,38000,1
1599843300,39000,1
1600036200,40426,1
1600121400,40172,3
1600412700,40636,1
1600720800,41365,2
1601039400,39846,4
1601073600,40887,1
1601184600,40000,2
1601190000,40907,2
1601210100,40000,1
1601413800,39500,2
1601491200,40701,1
1601733000,41500,3
1601738700,43458,4
1601760300,41087,1
1601774700,39000,1
1601824800,41106,1
1601873700,41552,2
1602001500,40553,2
1602003900,40737,3
1602005100,41106,1
1602240600,41666,1
1602313200,41667,1
1602627600,43781,4
1602723900,27332,1
1602795000,41000,2
1602873000,41045,1
1602874800,41045,1
1602885600,36934,44
1603017900,40018,2
1603044600,40000,1
1603322700,40000,1
1603356000,39375,2
1603381200,40267,1
1603482000,39999,1
1603548900,40000,1
1603580400,41100,1
1603657500,38000,1
1603744500,40000,1
1603746300,40000,1
1603768200,36366,2
1603808400,40506,1
1603917600,40900,1
1603918800,40900,1
1604132100,38000,1
1604281800,38000,1
1604283600,38000,1
1604352300,39631,1
1604517000,40300,1
1604533800,41376,3
1604768400,40226,3
1604850900,40982,3
1604880300,38000,1
1604882100,38000,1
1604936100,40416,1
1604959500,40000,1
1604960100,40000,1
1604960400,40000,1
1605022200,40000,1
1605089100,40000,1
1605374100,40000,1
1605967200,40551,1
1606166700,39611,3
1606302600,40000,1
1606797300,40740,1
1607133300,39000,1
1607286000,40846,1
1607373300,40000,1
1607790000,40629,1
1608438900,42911,1
1608520500,43123,1
1608930900,65227,1
1609136700,45214,1
1609331100,40200,1
1609592100,43435,1
1609684500,40589,5
1609778700,42900,1
1610206500,42577,1
1610799300,41845,1
1611156000,40333,1
1611520500,41279,2
1611601200,41938,1
1611758400,41800,1
1612899600,42222,1
