timestamp,avg,qty
1574997900,45999,1
1575051000,40112,1
1575052800,40687,3
1575055200,42702,6
1575056700,43566,4
1575077100,70000,1
1575081000,75000,1
1575093900,41837,2
1575149700,48430,1
1575238800,51224,8
1575244800,48000,1
1575377100,43620,1
1575415500,47607,5
1575420900,44050,1
1575441000,44000,4
1575510300,40112,2
1575515400,41849,2
1575515700,40112,1
1575516000,41849,2
1575516300,40112,1
1575516600,41849,2
1575517800,43586,1
1575518100,41849,2
1575518400,43586,1
1575551100,41407,1
1575552600,43586,2
1575555000,45765,1
1575600000,49000,1
1575659400,45000,1
1575755100,41268,1
1575766500,40112,1
1575770100,43620,1
1575770400,43530,2
1575770700,43620,1
1575771000,43530,2
1575771300,43620,1
1575771900,43530,2
1575773700,43440,1
1575799500,44355,1
1575814200,43440,1
1575829500,44355,1
1575929700,40508,1
1575933900,44000,1
1575936300,42254,2
1575936600,44000,1
1575937200,42254,2
1575937500,40508,1
1575948600,44271,1
1575998100,49000,1
1576030500,52026,4
1576070700,42434,1
1576085700,42414,2
1576104600,98211,1
1576137300,40727,1
1576178700,47000,1
1576218900,46788,1
1576242600,48496,4
1576253700,42774,1
1576393500,40681,1
1576428300,44000,1
1576448400,43282,2
1576459200,44000,1
1576468500,42564,1
1576501200,44000,1
1576600800,43900,1
1576612200,43500,1
1576617300,42278,2
1576669200,41990,1
1576695900,44000,1
1576716300,43400,1
1576722900,44000,5
1576723200,43400,1
1576723500,44000,5
1576818300,43999,1
1576849500,44000,1
1576878600,46770,2
1576891200,46500,1
1576947900,51387,1
1576984500,44190,1
1577001000,51387,1
1577056500,43081,1
1577258700,50000,1
1577277000,49098,1
1577304300,42414,2
1577307900,42308,1
1577368200,44526,1
1577406300,40063,1
1577419200,42171,1
1577471700,40063,1
1577490000,44526,1
1577548200,42500,1
1577583300,41413,2
1577669400,42361,5
1577690100,39715,1
1577704500,42500,1
1577763900,39715,1
1577773200,42500,1
1577906400,39144,1
1577939400,39755,7
1577941200,39786,8
1577943300,39144,1
1578009000,38506,1
1578013800,40532,1
1578079200,46919,1
1578084600,40532,1
1578101100,40692,1
1578106800,41709,2
1578108600,41200,4
1578110400,40692,2
1578148800,45299,1
1578170400,49264,1
1578171000,44701,2
1578171300,49264,1
1578171600,44701,2
1578171900,49264,1
1578172200,44701,2
1578174000,40139,1
1578174300,44701,2
1578174900,40139,1
1578191700,49264,1
1578209400,40139,1
1578231900,49264,1
1578244200,49200,1
1578249300,40157,1
1578250200,40980,5
1578250500,40157,1
1578250800,40980,5
1578251700,41920,7
1578252000,42214,6
1578252600,41920,7
1578252900,42214,6
1578253800,42508,7
1578254100,44272,4
1578254400,42508,7
1578254700,44272,2
1578255600,42914,3
1578255900,44272,2
1578256200,42914,3
1578257400,40200,1
1578257700,42236,2
1578258300,40200,1
1578264900,45936,3
1578274800,49264,1
1578320700,40723,1
1578328200,44272,1
1578338400,40723,2
1578339300,42497,4
1578339900,43089,6
1578340200,42497,4
1578341100,43384,8
1578342900,44272,3
1578363900,44630,8
1578366000,42713,3
1578367800,40500,4
1578369600,43733,7
1578371400,44845,5
1578373200,45706,2
1578416700,40723,1
1578422100,50000,1
1578486900,45000,1
1578495900,51249,1
1578516300,44000,1
1578582300,42500,1
1578585900,43455,1
1578588000,41633,3
1578590100,40723,2
1578599400,43455,1
1578606900,42500,1
1578615900,43380,1
1578621600,43455,1
1578623400,42385,2
1578625500,41315,1
1578667200,43136,3
1578676500,43455,1
1578680100,41539,1
1578702300,40122,2
1578704100,40830,2
1578705900,41539,1
1578724500,43455,2
1578774900,42000,1
1578793200,42350,1
1578795000,42482,9
1578796800,42499,8
1578834600,42500,1
1578866100,41225,1
1578888300,40597,5
1578890100,40716,4
1579056300,40087,22
1579063800,42500,8
1579132800,39387,1
1579134900,40420,2
1579136700,40832,2
1579138500,40211,1
1579156800,42500,1
1579183200,41460,1
1579192800,42500,1
1579211100,43255,2
1579233300,41577,1
1579248000,43255,1
1579293000,41577,1
1579307700,42114,1
1579398300,50374,1
1579424400,44791,3
1579456200,50374,1
1579476300,37994,2
1579481700,45966,2
1579491000,40211,2
1579640100,44211,1
1579752900,42128,1
1579803300,44211,1
1579839600,42699,4
1579846800,40565,1
1579861800,41599,2
1579863600,40500,1
1579920600,42115,1
1579931400,43255,1
1579944300,43000,1
1579984800,41070,2
1580069700,41000,1
1580082300,38002,8
1580098800,36872,8
1580109600,38000,1
1580111700,38345,2
1580113500,38691,1
1580159100,43000,2
1580160900,41900,4
1580162700,40800,6
1580208600,40315,1
1580223000,42327,1
1580289600,40608,1
1580368800,41965,1
1580408700,42327,1
1580426700,41500,1
1580428500,41762,8
1580448300,38285,1
1580464500,41800,1
1580469900,41500,2
1580475300,39127,2
1580480700,41600,3
1580482800,42056,2
1580484600,42312,3
1580557800,42000,1
1580574300,40828,1
1580581800,41600,1
1580596200,42000,1
1580793600,40823,1
1580836500,42000,1
1580878200,41800,8
1580900100,42000,1
1580976300,41000,1
1581000300,42000,4
1581018300,40646,1
1581025500,39807,2
1581036600,42000,1
1581053100,40646,1
1581054900,40929,5
1581056700,41000,4
1581118200,42000,1
1581147300,38263,1
1581208500,40276,2
1581224700,41535,5
1581230100,42000,8
1581499800,41050,1
1581538200,41420,8
1581582900,42000,1
1581647400,41998,1
1581691500,42000,1
1581722700,40368,1
1581837600,41616,1
1581858900,41512,1
1581884700,40530,1
1581952500,43587,1
1582034400,42420,1
1582067100,37744,1
1582081500,40530,1
1582145400,42144,3
1582160400,41465,1
1582322700,41000,1
1582330200,43744,1
1582337700,40530,1
1582357200,41661,2
1582408500,40530,1
1582428300,41500,1
1582441200,40102,1
1582537500,39439,1
1582574700,39719,2
1582575900,40000,1
1582676400,39500,1
1582747800,52768,1
1582850100,40500,1
1582917600,40229,1
1582972200,41000,1
1582992000,40229,1
1583003700,41000,1
1583034000,41250,1
1583054400,39822,1
1583090700,41250,1
1583094300,40375,2
1583103300,39850,5
1583174700,43000,1
1583178000,41458,2
1583178300,39916,2
1583203800,41250,1
1583215200,39916,1
1583240400,40065,8
1583282400,44006,1
1583333100,41999,1
1583381700,41000,6
1583400000,44006,1
1583506800,40836,1
1583646000,43138,1
1583730300,70000,1
1583870700,38969,1
1583926200,41017,1
1583929800,41019,1
1583944200,41759,2
1583957100,38304,1
1583971500,42500,1
1584160800,40861,1
1584186300,40250,22
1584222900,43000,1
1584290400,49798,1
1584327300,49000,1
1584382500,41363,1
1584384300,48181,2
1584386100,50301,2
1584387900,45602,1
1584393300,50250,1
1584457200,47777,1
1584471600,47000,1
1584489900,45555,1
1584572100,47000,1
1584573900,44354,2
1584575700,41708,1
1584583200,47000,1
1584592200,41707,1
1584753300,38100,1
1584777300,39985,1
1584804900,46287,1
1584826500,42898,2
1584828300,39510,1
1584834000,40497,2
1584835800,41485,1
1584837600,37535,1
1584852300,39510,1
1584868800,46000,1
1584877800,46287,5
1584903300,38936,1
1584929100,46287,1
1584998400,38953,1
1585003800,46000,1
1585018800,38953,1
1585026600,40900,1
1585044900,39509,1
1585048800,46000,1
1585072800,41381,1
1585098300,46761,8
1585123500,39509,1
1585125300,38521,2
1585127100,37534,1
1585143900,46774,1
1585147500,43000,1
1585149300,42710,2
1585151100,42420,1
1585189500,45393,1
1585194900,46774,1
1585198500,40000,4
1585261800,38013,5
1585315200,40000,1
1585333500,39652,1
1585348200,40000,1
1585403400,41560,2
1585427100,41200,1
1585438200,41560,1
1585496400,38000,5
1585501800,39660,1
1585505400,45000,1
1585516200,39660,1
1585542000,44699,1
1585549200,39657,3
1585551000,39655,5
1585552800,39652,2
1585597200,41643,1
1585599000,40982,3
1585600800,40652,2
1585602600,41540,2
1585608300,39661,1
1585615500,41643,1
1585674600,45000,1
1585698300,39907,1
1585700100,42453,2
1585701900,45000,1
1585757100,39907,1
1585764600,45000,3
1585773600,41937,1
1585780800,40040,2
1585843200,45000,1
1585855800,38199,1
1585865100,40209,1
1585879500,41000,3
1585890600,40209,1
1585953300,39854,2
1585960800,37679,1
1585964400,39499,1
1585993800,40543,9
1586024700,41645,8
1586030100,39660,1
1586064300,39662,1
1586100900,40690,5
1586104500,41996,3
1586115300,39126,1
1586155200,41996,3
1586181000,39400,1
1586202900,39267,1
1586211900,41225,5
1586215500,41220,1
1586224500,39267,1
1586235600,41225,1
1586242800,40980,8
1586252100,41000,5
1586274000,41225,1
1586288400,39305,3
1586297700,41225,1
1586301300,40000,1
1586319900,41199,1
1586380500,39195,1
1586387700,41151,2
1586425800,38000,1
1586429400,39625,2
1586431200,39117,3
1586433000,38100,1
1586462100,39195,1
1586465700,41151,1
1586480100,38734,1
1586501100,40000,1
1586515800,37236,1
1586523000,39367,2
1586524800,39578,3
1586526600,40000,1
1586543100,38851,3
1586544900,38855,6
1586546700,38860,3
1586548500,38851,1
1586559300,40000,1
1586575500,41151,1
1586591700,41000,1
1586595300,38851,8
1586602500,41016,1
1586642400,40420,1
1586649600,39074,1
1586689800,40420,1
1586709900,39074,2
1586726100,39182,8
1586727900,39247,5
1586731500,40420,2
1586738700,39291,2
1586751000,40420,2
1586754000,39291,3
1586788800,39275,1
1586790600,39287,5
1586792400,39291,8
1586797800,39275,1
1586817600,39291,2
1586826600,41251,1
1586832000,39279,8
1586835900,41251,1
1586846700,39291,1
1586890500,39510,2
1586926800,41251,2
1586959200,39497,1
1586972100,41462,8
1586984700,39099,1
1586994000,39497,1
1587054900,41367,1
1587085800,41163,1
1587133200,38826,1
1587138600,39202,1
1587213000,40000,1
1587214800,39304,2
1587216600,38609,1
1587233100,40000,1
1587236700,38222,18
1587238500,38117,17
1587256500,40000,1
1587273000,38609,3
1587318300,40761,1
1587425700,40349,4
1587449100,38749,2
1587460200,40761,1
1587531600,50000,1
1587588600,45215,9
1587594300,38940,1
1587636600,38003,2
1587645900,46000,1
1587684300,38003,5
1587700500,44999,1
1587742800,39124,1
1587751800,44960,8
1587770100,39124,1
1587775500,44999,1
1587783000,42061,2
1587784800,41082,3
1587786600,39124,2
1587793800,44999,1
1587803100,41567,1
1587819600,39124,5
1587836100,41567,1
1587845100,45000,1
1587846900,45500,2
1587848700,46000,1
1587852300,44580,1
1587857700,39588,3
1587879900,40007,1
1587907500,41227,9
1587909300,41576,7
1587911100,40007,1
1587934800,46000,1
1587991500,45995,1
1588000500,44999,1
1588064100,40151,25
1588078800,40097,2
1588089900,44999,4
1588098900,40748,1
1588106100,41135,8
1588107900,41029,11
1588109700,40422,6
1588111500,40097,3
1588120500,40748,2
1588122300,42173,13
1588124100,42433,11
1588135200,40748,4
1588137000,40749,7
1588138800,40750,3
1588191600,42898,1
1588206300,44999,1
1588277100,41087,1
1588278900,43043,2
1588280700,45000,1
1588291500,35228,1
1588306200,40979,1
1588318800,38000,12
1588335300,39033,1
1588337100,40858,9
1588338900,41087,8
1588365900,42990,1
1588382400,43000,1
1588384200,41529,2
1588386000,40058,1
1588416900,44999,1
1588428000,39766,3
1588455300,41754,1
1588484400,47000,1
1588532100,39359,2
1588555800,43000,1
1588559400,40894,5
1588563000,40368,2
1588589100,38350,1
1588598100,44999,1
1588608900,40310,1
1588674900,40491,1
1588686000,40494,8
1588709700,44643,1
1588757100,38070,1
1588819200,40073,1
