timestamp,avg,qty
1574973000,47225,50
1574973300,46531,25
1574973600,47225,50
1574974200,46531,25
1574974800,47002,44
1574975400,47133,62
1574976900,47163,56
1574977200,47113,59
1574977500,47163,56
1574978100,47113,59
1574978400,46872,37
1574979000,46329,22
1574979600,46872,37
1574979900,46329,22
1574980200,46278,14
1574980800,46261,9
1574981100,46278,14
1574981700,46261,9
1574982600,46383,12
1574982900,46331,8
1574983200,46383,12
1574983500,46344,23
1574984400,46337,27
1574984700,46344,23
1574985000,46337,27
1574985300,46359,25
1574985600,46337,27
1574986200,46365,22
1574987100,46390,16
1574987700,46365,22
1574988000,46390,15
1574988300,46390,16
1574988900,46390,15
1574989500,46379,16
1574990400,46346,12
1574991000,46325,13
1574991600,46346,12
1574991900,46325,13
1574992800,46457,19
1574994300,46538,21
1574996400,46307,42
1574997900,46115,54
1575000000,45802,20
1575001500,45572,13
1575003600,45735,14
1575005100,46773,24
1575007200,46518,36
1575008700,46096,19
1575010800,46199,3
1575012000,46286,4
1575014100,46300,5
1575015900,46301,4
1575018000,46300,5
1575019800,46300,4
1575021600,46301,1
1575023700,46118,6
1575025200,46091,5
1575027300,46248,7
1575029100,46428,19
1575029700,46435,21
1575030000,46428,19
1575030300,46435,21
1575030600,46500,43
1575030900,46500,44
1575031500,46500,43
1575032100,46500,44
1575032700,46500,37
1575034500,46500,8
1575036000,46500,7
1575036300,46500,7
1575036600,46500,7
1575037200,46500,7
1575037500,46500,7
1575038100,46608,10
1575038400,46608,10
1575038700,46608,10
1575039600,46622,7
1575042000,46538,15
1575042600,46534,14
1575042900,46538,15
1575043500,46562,15
1575043800,46607,13
1575044100,46562,15
1575044400,46607,13
1575045000,46562,15
1575045300,46587,23
1575045600,46607,13
1575045900,46587,22
1575046500,46587,23
1575046800,46587,22
1575047700,46491,26
1575049200,46230,23
1575051000,46179,24
1575051900,46179,24
1575052800,46179,24
1575053100,46154,14
1575053400,46104,14
1575053700,46154,14
1575054000,46104,14
1575054600,46154,14
1575055200,46258,59
1575056700,46309,97
1575058500,46391,61
1575060600,46701,90
1575062100,46720,82
1575062400,46856,62
1575062700,46887,59
1575063300,46856,62
1575063600,46887,59
1575064200,46292,13
1575066000,46284,16
1575067800,46271,17
1575068100,46269,9
1575069900,46378,79
1575070500,46382,81
1575070800,46378,79
1575071400,46382,81
1575071700,46380,97
1575072300,46367,93
1575073200,46380,97
1575073500,46320,36
1575073800,46372,35
1575074400,46320,36
1575075300,46685,86
1575077100,46489,90
1575079200,45813,27
1575081000,46229,24
1575081600,46200,23
1575081900,46229,24
1575082500,46200,23
1575082800,46463,52
1575083700,46446,50
1575084000,46463,52
1575084600,46640,61
1575086700,46561,38
1575088500,46148,21
1575090300,46095,14
1575092100,45776,10
1575092400,45776,10
1575092700,45776,10
1575093300,45776,10
1575093600,45776,10
1575093900,45706,10
1575094200,45706,10
1575095100,45706,10
1575095700,45949,30
1575097500,46290,75
1575099600,46472,50
1575099900,46472,50
1575100200,46472,50
1575100500,46472,50
1575101400,46611,12
1575102000,46611,13
1575102900,46639,12
1575103800,46615,1
1575104100,46639,12
1575104700,46615,1
1575105300,46615,1
1575108600,47001,1
1575108900,47001,1
1575112500,47005,1
1575113100,47005,1
1575113700,47006,2
1575114300,47007,4
1575114600,47006,2
1575114900,47487,190
1575117300,47481,192
1575117600,47486,190
1575117900,47481,192
1575118500,47001,6
1575118800,47486,190
1575119100,47001,6
1575120300,47001,14
1575120900,47037,14
1575121200,47590,16
1575122100,47037,14
1575122400,47831,21
1575122700,47590,16
1575123000,48168,15
1575123600,47831,21
1575123900,48168,15
1575125100,48069,16
1575125700,47549,15
1575126300,47297,12
1575126900,47348,10
1575127200,47297,12
1575127800,47348,10
1575128400,47300,14
1575129600,47317,14
1575129900,47132,9
1575132000,47129,7
1575133800,47214,29
1575134400,47205,31
1575135000,47201,32
1575135300,47205,31
1575135600,47201,32
1575135900,47056,24
1575136200,47201,32
1575136800,47829,70
1575137700,47851,68
1575138000,47829,70
1575138600,47851,68
1575139500,47849,68
1575139800,47849,68
1575140400,47849,68
1575140700,47032,7
1575141000,47849,68
1575141300,47026,10
1575142500,47028,10
1575143100,47028,10
1575143400,47028,10
1575143700,47028,10
1575146100,47082,27
1575146400,47079,22
1575146700,47098,30
1575147300,47082,27
1575147900,47113,15
1575148800,47116,14
1575149100,47113,15
1575149400,47116,14
1575149700,47124,16
1575150000,47116,14
1575150300,47124,16
1575150600,47102,14
1575150900,47124,16
1575151200,47102,14
1575153300,47099,14
1575153600,47110,14
1575153900,47095,14
1575154200,47099,14
1575155100,47095,14
1575155700,47066,15
1575156000,47067,16
1575156300,47066,15
1575156900,47325,26
1575157200,47066,15
1575157500,47324,25
1575157800,47325,26
1575158100,47324,25
1575158400,47325,26
1575158700,47324,25
1575159300,47331,32
1575159600,47331,32
1575159900,47331,32
1575160800,48642,36
1575161400,48711,36
1575161700,48642,36
1575162000,48711,36
1575162900,48661,102
1575163200,49109,68
1575164100,48661,102
1575164700,48888,115
1575165000,49422,147
1575165600,48888,115
1575165900,49476,116
1575166200,49422,147
1575166500,50122,83
1575166800,49476,116
1575167100,50122,83
1575167400,49476,116
1575167700,50122,83
1575168300,48654,22
1575168600,49480,31
1575168900,48654,22
1575170100,46688,12
1575170400,46688,12
1575171600,46688,12
1575171900,47254,9
1575172800,47152,11
1575173100,47254,9
1575173700,49573,6
1575175200,50211,13
1575175500,50227,14
