timestamp,avg,qty
1575419400,100,1
1575503400,216,1
1575659400,1,100
1575700200,198,1
1575798000,46,10
1575869700,300,907
1575895800,348,110
1575897600,358,100
1575905400,250,72
1575927000,266,1
1575967500,358,1
1576018800,266,1
1576360800,242,2
1576421100,281,12
1576428300,199,1
1576430100,194,2
1576431900,190,1
1576432200,194,2
1576433700,281,10
1576457400,326,1
1576628700,209,1
1576727100,343,45
1576728600,388,300
1576729200,343,45
1576729500,388,300
1576730400,396,255
1576845900,297,1
1576893000,200,1
1577131200,210,1
1577262300,328,2
1577448000,312,1
1577565000,1,1
1577596500,328,1
1577649000,299,1
1577668800,175,1
1578116400,131,3
1578180000,132,4
1578280200,150,1
1578409500,100,1
1578539400,200,10
1578601200,175,50
1578858900,200,1
1578875400,100,1
1578928500,260,240
1578986100,223,1
1579027200,88,4
1579105200,99,10
1579187100,175,1000
1579212900,124,10
1579250100,182,200
1579300200,150,10
1579378200,114,1
1579485300,258,500
1579532400,212,1000
1579549500,1,200
1579654500,244,430
1579770000,185,1
1579848600,50,1
1579902300,80,100
1580088000,245,200
1580097000,252,4
1580153700,300,300
1580219400,87,1
1580224800,170,313
1580230200,1862,1
1580289600,175,1
1580603400,154,41
1580651100,1,5
1580692800,240,1
1580821500,203,3
1580950800,247,1
1581003900,235,1
1581141900,213,1
1581166200,235,1
1581249000,247,1
1581296400,229,2
1581359100,241,10
1581402600,1,3
1581630900,241,13
1581642000,145,34
1581862200,242,1
1581911700,254,1
1582311900,181,3
1582345500,262,20
1583523300,192,1
1583556000,97,1
1583616900,267,10
1583620500,1,5
1584133200,270,101
1584142500,262,101
1584146100,177,1
1584297900,226,1
1584466200,147,63
1584502500,146,1
1584643800,290,8
1584745800,277,2
1584797700,111,1
1585069200,270,8
1585100100,279,20
1585155000,270,10
1585287300,284,3
1585549200,750,10
1585588200,236,1
1585615500,194,10
1585621200,202,100
1585632300,176,1
1585707600,274,2
1585790100,288,1
1585833900,168,5
1585863000,288,603
1585887000,231,10
1585907400,282,100
1586177100,248,1
1586195400,251,10
1586270100,600,1
1586277600,261,1
1586316300,385,1
1586396700,253,43
1586462100,109,1
1586568300,251,1
1586627700,252,1
1586660400,650,10
1586667900,265,1
1586726100,278,1
1586761500,264,100
1586812200,197,1
1586935800,228,3
1587074700,280,2
1587109500,274,1
1587162300,261,10
1587229500,20,100
1587456600,253,181
1587505800,239,720
1587614400,600,1100
1587634800,317,38
1587649500,376,1
1587854100,266,1
1587855900,265,511
1587859800,266,40
1587892800,249,100
1587912900,100,1
1587942000,253,1
1588182600,111,4
1588220700,267,1
1588358700,254,1
1588391400,100,1
1588544700,258,56
1588552200,97,10
1588628700,282,2
1588784700,281,84
1588871700,100,1
1589108400,273,81
1589251800,274,10
1589313300,246,1
1589366100,299,1
1589386200,150,1
1589507700,246,20
1589569500,87,1
1589757900,69,373
1589770500,238,1
1590090000,162,1
1590218700,253,3
1590291300,294,10
1590693900,212,1
1590726600,300,10
1590767400,285,1
1590771000,363,1
1590876300,300,20
1590948600,246,1
1590952200,273,34
1590975900,330,15
1591028400,174,1
1591311000,137,10
1591334700,288,4
1591387800,285,1
1591608600,261,13
1591615800,536,135
1591659300,286,28
1591661100,316,40
1591662900,385,12
1591799700,271,2
1591810500,300,5
1591876200,234,1
1591997700,265,1
1592001300,197,2
1592061300,265,1
1592150400,278,97
1592188800,264,100
1592265300,292,1
1592448600,281,68
1592695800,206,10
1592704800,200,92
1593056700,203,1
1593319200,70,1
1593366600,50,1
1593468900,259,10
1593483600,247,1
1593567000,200,1
1593599700,260,1
1593666900,5000,14
1594002000,286,1
1594102500,257,1
1594329600,270,6
1594508400,239,20
1594586700,1,10
1594590600,270,3
1594597800,376,2
1594630500,270,1
1594684800,260,60
1594699500,205,3
1594918200,228,1
1594936200,203,11
1595215500,193,1
1595273700,223,50
1595348100,84,1000
1595438100,150,40
1595445300,181,200
1595496000,193,1
1595652300,156,100
1595657700,193,2
1595716200,99,2
1595929500,175,10
1595949900,183,9
1595962500,126,5
1596065100,231,17
1596995400,242,3
1597095000,230,1
1597296900,4477,200
1597298700,4456,201
1597300500,199,1
1597349700,130,1
1597826700,250,1
1599373200,1002,1
1599840900,2000,1
1599852300,284,1
1599993300,100,1
1600198800,182,1
1600365900,284,1
1600570800,211,10
1600902000,71,10
1600992300,282,1
1601077200,243,5
1601410200,259,10
1602217200,100,3
1602253200,133,10
1602344700,17,175
1602351000,133,1
1602532200,162,1
1603234500,128,1
1603438500,3000,1
1603487400,336,2
1604225100,117,10
1604406600,225,10
1604934000,321,10
1605146100,305,1
1605356100,321,1
1605593700,248,1
1606023000,250,1
1606195800,228,54
1606415400,240,1
1606446300,323,10
1606488900,100,10
1606642800,134,1
1606848000,310,25
1606961100,313,69
1607293200,343,2
1607302200,100,1
1607604900,184,3
1607879100,259,1
1608309600,314,10
1608406200,305,9
1609223700,700,1
1609341900,310,1
1609387500,326,1
1609635600,350,30
1609675500,100,1
1609731600,333,1
1609938300,208,10
1610092800,317,1
1610103900,368,21
1610171100,750,1
1610535000,209,1
1610643300,750,1
1611867900,303,1
1612011000,274,4
1612667400,335,1
1612716000,275,10
