timestamp,avg,qty
1575895800,358,110
1575897600,358,100
1575967500,309,1
1576628700,281,11
1576727100,343,10
1576728600,343,10
1576729200,343,10
1576729500,343,10
1578928500,50,100
1579212900,150,4
1580153700,261,300
1583523300,192,1
1583620500,1,5
1584133200,262,1
1584142500,262,6
1585155000,5,10
1585549200,470,10
1585833900,4,5
1586396700,5,23
1586568300,232,1
1586627700,232,1
1586667900,232,1
1587229500,5,100
1587505800,5,720
1587614400,283,1100
1587649500,300,1
1587912900,291,72
1587942000,5,1
1588544700,268,10
1589770500,238,2
1591028400,174,1
1591661100,385,12
1591662900,385,12
1591810500,300,6
1592265300,292,2
1592695800,7,10
1593666900,273,1
1597296900,353,49
1597298700,248,153
1597300500,199,152
1597826700,6,1
1604934000,5,10
1606415400,1,1
1607604900,184,3
1609223700,361,1
