timestamp,avg,qty
1574973300,3205,6280
1574973600,3207,6894
1574974200,3205,6280
1574976900,3224,7805
1574978400,3221,7118
1574980200,3207,6659
1574980800,3207,7105
1574981100,3207,6659
1574981700,3207,7105
1574983500,3218,9546
1574984400,3215,9016
1574984700,3218,9546
1574985000,3215,9016
1574985300,3205,7075
1574985600,3215,9016
1574986200,3205,5894
1574986500,3205,7075
1574987100,3202,5521
1574987700,3205,5894
1574988000,3206,4747
1574990400,3196,3909
1574991000,3207,7322
1574991600,3196,3909
1574991900,3207,7322
1574992800,3210,7453
1574994300,3218,4291
1574996400,3215,5132
1574997900,3222,5752
1575007200,3178,6194
1575008700,3185,3550
1575010800,3188,3054
1575012000,3184,2536
1575015900,3171,5482
1575019800,3175,4121
1575021600,3176,3198
1575023700,3169,4773
1575025200,3174,5513
1575026100,3178,4894
1575026400,3174,5513
1575027000,3178,4894
1575027300,3190,5004
1575029100,3199,4130
1575029700,3197,15299
1575030000,3199,4130
1575030300,3197,15299
1575030600,3197,15605
1575033600,3197,6870
1575034200,3196,17958
1575034500,3196,6856
1575036000,3194,4532
1575036300,3195,6263
1575036600,3194,4532
1575037200,3195,6263
1575037500,3194,4532
1575038100,3197,6604
1575038400,3196,5858
1575038700,3197,6604
1575039600,3193,6939
1575042000,3189,7624
1575042600,3192,7563
1575042900,3189,7624
1575043500,3190,7405
1575045300,3183,6142
1575045600,3187,7380
1575045900,3184,7769
1575047700,3188,8691
1575049200,3190,8823
1575051900,3172,9867
1575052800,3176,11386
1575053100,3173,9058
1575053400,3173,9751
1575053700,3173,9058
1575054000,3173,9751
1575054600,3173,9058
1575055200,3181,4291
1575056700,3176,5642
1575060600,3165,11921
1575062400,3158,11742
1575064200,3158,8652
1575064500,3161,11099
1575065100,3158,8652
1575065400,3161,11099
1575065700,3158,8652
1575066000,3167,7830
1575068100,3166,10515
1575069900,3164,8220
1575070500,3165,7164
1575070800,3164,8220
1575071400,3165,7164
1575073500,3155,4175
1575077100,3153,5429
1575079200,3136,5720
1575081000,3124,4833
1575082800,3104,5059
1575083700,3104,5090
1575084000,3104,5059
1575084600,3106,3933
1575090300,3111,5158
1575092100,3107,5055
1575092400,3106,4594
1575092700,3107,5055
1575093300,3106,4594
1575093600,3107,5055
1575093900,3105,3828
1575095700,3089,3893
1575097500,3080,4974
1575099600,3069,6684
1575099900,3071,7032
1575100200,3069,6684
1575100500,3071,7032
1575101400,3068,6695
1575102000,3083,5689
1575103800,3031,4230
1575104100,3083,5653
1575104700,3031,4230
1575105300,3014,3902
1575106500,3014,4616
1575106800,3013,4146
1575107400,3014,4616
1575108600,3032,5612
1575108900,3033,4732
1575110400,3051,5558
1575110700,3043,4958
1575111300,3054,4828
1575111600,3051,5558
1575112200,3054,4828
1575112500,3058,4740
1575112800,3054,4828
1575113100,3058,4740
1575113700,3066,4718
1575114900,3095,3318
1575115800,3114,3534
1575116100,3095,3318
1575116400,3114,3534
1575117300,3113,6220
1575117600,3105,7770
1575117900,3113,6220
1575118500,3100,8579
1575118800,3105,7770
1575119100,3100,8579
1575120300,3106,10006
1575120900,3101,9714
1575121200,3128,13275
1575122100,3101,9714
1575122400,3126,15345
1575122700,3128,13275
1575123000,3121,14338
1575125100,3126,13959
1575125700,3105,9319
1575126300,3111,8235
1575128400,3105,14830
1575129900,3099,9200
1575132000,3103,5910
1575133800,3098,7793
1575134400,3096,8385
1575135000,3088,8495
1575135300,3096,8385
1575135600,3088,8495
1575137700,3055,9776
1575138000,3056,10182
1575138600,3055,9776
1575139500,3062,9228
1575140700,3099,17341
1575141000,3067,9029
1575141300,3100,18239
1575141900,3099,17341
1575142200,3100,18239
1575143100,3099,20803
1575143400,3099,20834
1575143700,3099,20803
1575144600,3096,10414
1575144900,3093,9780
1575145200,3096,10414
1575146100,3055,7590
1575147900,3047,7963
1575149700,3066,10956
1575150000,3050,9508
1575150300,3066,10956
1575150600,3066,10708
1575150900,3066,10956
1575151200,3066,10708
1575151800,3063,8744
1575153300,3068,5788
1575153600,3063,7630
1575153900,3069,5691
1575155700,3070,8254
1575156000,3071,8154
1575156300,3070,8254
1575159300,3044,10236
1575159600,3044,10470
1575159900,3044,10236
1575160800,3027,4518
1575164700,3025,5379
1575168300,3015,3371
1575171900,3037,8276
1575172800,3037,8263
1575173100,3037,8276
1575175500,3032,7622
1575176100,3033,6073
1575176700,3032,7622
1575177300,3044,5495
1575179400,3051,4942
1575181200,3041,3157
1575183000,3037,6487
1575183300,3039,5576
1575184500,3037,6487
1575184800,3035,7202
1575186600,3032,4786
1575189000,3032,2645
