timestamp,avg,qty
1574976900,1304,750
1574980200,1308,1264
1574980800,1309,916
1574981100,1308,1264
1574981700,1309,916
1574982600,1647,11
1574983500,1622,2
1574985300,1599,1
1574985600,1622,2
1574986200,1599,1
1574992800,1300,50
1575012000,1343,2000
1575014100,1344,2007
1575015900,1499,7
1575029100,1495,20
1575030900,1494,45
1575031500,1495,20
1575032100,1494,45
1575042000,1464,5
1575045300,1349,20
1575045600,1464,5
1575045900,1349,20
1575051900,1326,1
1575052800,1243,2
1575056700,1325,10
1575058500,1324,14
1575064500,1323,91
1575065100,1324,50
1575065400,1323,91
1575065700,1324,50
1575066000,1323,92
1575069900,1250,204
1575077100,1149,31
1575097500,1283,2000
1575101400,1299,10
1575103800,1300,10
1575104100,1299,20
1575104700,1300,10
1575108900,1299,2
1575120900,1290,101
1575129600,1294,10
1575134400,1296,2
1575139500,1200,6
1575156900,1400,5
1575160800,1476,5
1575173700,1353,100
1575175500,1428,2114
1575177300,1432,2014
1575179400,1476,1000
1575184800,1473,121
1575186600,1459,21
1575196500,1456,1
1575198000,1285,3
1575201300,1456,1
1575201600,1285,3
1575202200,1456,1
1575204900,1450,100
1575208800,1449,20
1575220500,1000,200
1575222300,1004,204
1575222900,1000,200
1575223200,1015,214
1575223800,1004,204
1575224100,1015,214
1575224400,1230,14
1575224700,1015,214
1575225000,1230,14
1575225900,1227,11
1575227100,1200,1
1575230700,1294,104
1575232200,1298,160
1575232800,1296,164
1575233400,1298,160
1575234000,1300,60
1575234300,1298,160
1575235200,1300,60
1575235800,1285,100
1575242100,1281,2000
1575244800,1284,109
1575248100,992,11
1575250500,1292,112
1575252000,1325,101
1575253800,985,100
1575255600,996,110
1575257400,1110,10
1575262800,1380,21
1575263100,1382,4021
1575263400,1380,21
1575264000,1382,4021
1575264300,1380,21
1575264600,1382,4021
1575268200,1384,10
1575273600,1300,3
1575290100,1299,1
1575294600,1300,150
1575298800,1298,5
1575307800,1294,100
1575324600,1000,10
1575331200,998,1
1575340500,999,60
1575342600,1000,40
1575344100,899,100
1575362400,800,1201
1575366000,907,8
1575368100,997,2
1575369900,995,1
1575372000,950,1
1575377100,998,2000
1575386400,983,2232
1575386700,900,232
1575387600,983,2232
1575387900,900,232
1575388200,946,4000
1575390000,975,5768
1575391800,1086,4020
1575393600,1148,2020
1575397500,830,21
1575397800,845,22
1575398100,830,21
1575398400,845,22
1575400800,1145,102
1575402600,1103,124
1575404700,920,24
1575406200,1147,2002
1575406500,1148,2011
1575406800,1147,2002
1575407100,1148,2011
1575407700,1147,2002
1575408000,1148,2010
1575428100,954,100
1575430200,988,400
1575431700,1000,300
1575432000,988,400
1575432300,1000,300
1575439200,965,2000
1575441000,1032,5501
1575442800,1070,3501
1575446700,1150,30
1575448800,1148,130
1575449100,1150,30
1575449700,1148,130
1575471900,900,10
1575475500,964,2000
1575475800,900,10
1575476100,964,2000
1575479700,1050,51
1575481500,1041,60
1575483300,1000,10
1575498000,1146,2010
1575501000,990,6
1575501300,1146,2016
1575501900,990,6
1575509100,911,1
1575517800,974,4001
1575520200,1000,2001
1575521100,1049,2010
1575528300,1069,2002
1575539400,1147,300
1575546300,1144,10
1575553200,1095,10
1575560700,1007,11
1575561600,999,10
1575561900,1007,11
1575562200,999,10
1575567300,1043,4000
1575570600,1089,40
1575570900,1043,4000
1575571500,1089,40
1575577800,1000,4020
1575585900,812,1429
1575590700,900,40
1575598800,949,11
1575601500,944,12
1575602100,949,11
1575602400,944,12
1575603300,899,11
1575604800,898,13
1575605100,899,11
1575605400,898,13
1575609300,800,23
1575609600,898,2004
1575609900,800,23
1575619500,891,30
1575620700,890,50
1575621300,891,30
1575621600,890,50
1575623700,889,30
1575630900,886,20
1575645600,700,80
1575658500,679,1
1575664500,733,4000
1575666000,732,4100
1575666300,733,4000
1575666900,776,2100
1575667200,732,4100
1575667500,776,2100
1575667800,705,100
1575668100,776,2100
1575668400,705,100
1575669000,885,10
1575674400,882,2
1575675900,879,1
1575676200,882,2
1575676500,879,1
1575683700,878,100
1575706200,601,1079
1575729300,599,20
1575735000,700,10
1575738600,699,2000
1575751500,861,1000
1575755100,877,20
1575757500,889,21
1575766500,873,20
1575777300,831,2000
1575789900,870,4
1575793800,873,3
1575803100,815,13
1575803700,622,3
1575804000,815,13
1575804300,622,3
1575804600,815,13
1575804900,622,3
1575807300,870,50
1575808800,840,59
1575810600,862,209
1575812400,871,215
1575814200,863,25
1575814500,871,215
1575814800,863,25
1575816300,850,10
1575818400,580,31
1575827700,700,1
1575842100,799,1
1575853200,800,1
1575856500,700,29
1575869700,750,61
1575879000,873,2000
1575889500,895,2
1575891600,936,8
1575891900,895,2
1575892200,936,8
1575893400,950,6
1575893700,936,8
1575894000,950,46
1575910200,850,10
1575922200,800,200
1575926100,788,222
1575926400,800,202
1575926700,788,222
1575927000,667,20
1575927300,788,222
1575927600,667,20
1575928200,694,124
1575929700,700,104
1575930000,694,124
1575930300,700,101
1575944400,649,100
1575948300,690,20
1575952500,689,1
1575957600,690,2000
1575972900,857,10
1575985800,850,2
1575990900,874,2000
1576003500,796,1
1576008900,797,1
1576013400,881,6000
1576013700,797,2000
1576014600,924,4000
1576020600,949,10
1576023900,948,30
1576031700,600,100
1576035300,800,10
1576038900,906,4001
1576042500,800,100
1576083900,799,4
1576095900,856,2000
1576103700,947,1
1576110600,880,50
1576120800,850,10
1576126500,824,2000
1576128300,875,6000
1576130100,917,6000
1576131900,947,2001
1576133700,800,1
1576139100,890,100
1576144500,900,20
1576167000,899,62
1576167300,900,50
1576167600,899,62
1576176000,815,40
1576180500,814,10
1576183500,813,11
1576183800,814,10
1576184100,813,11
1576184700,812,2001
1576187100,811,6050
1576187400,812,2051
1576187700,811,6050
1576190400,815,14
1576191000,811,4004
1576191600,815,14
1576195200,715,1
1576195800,815,10
1576196100,715,1
1576209900,798,101
1576218900,864,6000
1576222500,899,10
1576222800,864,6010
1576223100,899,10
1576237500,898,10
1576251300,897,100
1576275600,850,10
1576282800,752,36
1576284600,680,21
1576284900,774,47
1576285800,845,11
1576286700,837,51
1576287000,845,11
1576287300,837,51
1576287600,836,40
1576287900,837,51
1576288200,836,40
1576289700,838,60
1576290000,836,40
1576290300,844,20
1576296000,781,31
1576296300,844,1
1576296600,781,31
1576297800,779,30
1576300500,800,2
1576303200,829,6000
1576303500,800,2
1576303800,829,6000
1576314300,999,34
1576318200,998,103
1576346100,849,10
1576353300,899,6030
1576355400,998,4035
1576356900,999,2037
1576359000,1000,103
1576373700,1144,110
1576377000,1140,301
1576380600,1139,1510
1576382400,1138,10
1576382700,1137,20
1576383300,1138,10
1576383600,1137,20
1576383900,1138,10
1576384200,1137,10
1576391700,1130,30
1576411800,1048,100
1576421100,1142,100
1576424700,1250,1700
1576428300,1235,340
