timestamp,avg,qty
1574976900,1555,6
1574978400,1557,11
1574979000,1560,10
1574979600,1557,11
1574979900,1560,10
1574982600,1456,10
1574982900,1444,9
1574983200,1456,10
1574983500,1428,11
1574985300,1460,9
1574985600,1428,11
1574986200,1460,9
1574989500,1423,6
1574990400,1440,21
1574991000,1362,22
1574991600,1440,21
1574991900,1362,22
1574992800,1352,19
1574994300,1045,13
1574996400,1180,19
1574997900,1310,27
1575000000,1384,136
1575001500,1443,152
1575003600,1560,38
1575018000,1604,6
1575021600,1525,1
1575025200,1511,2
1575025500,1525,1
1575026100,1511,2
1575026400,1525,1
1575027000,1511,2
1575027300,1497,1
1575030600,1518,4
1575032700,1498,14
1575033600,1497,16
1575034200,1498,14
1575034500,1507,38
1575036000,1508,39
1575036300,1516,27
1575036600,1508,39
1575037200,1516,27
1575037500,1508,39
1575038100,1515,3
1575038400,1525,2
1575038700,1515,3
1575039600,1509,25
1575042000,1511,22
1575042600,1509,24
1575042900,1511,22
1575043500,1584,4
1575045300,1616,13
1575045600,1584,4
1575045900,1616,13
1575047700,1555,21
1575049200,1471,14
1575051000,1409,4
1575052800,1573,11
1575055200,1590,13
1575056700,1614,25
1575060600,1493,45
1575064200,1494,17
1575069900,1559,27
1575070500,1561,28
1575070800,1559,27
1575071400,1561,28
1575071700,1620,14
1575097500,1615,27
1575099600,1586,7
1575099900,1573,5
1575100200,1586,7
1575100500,1573,5
1575101400,1561,2
1575105900,1503,1
1575106500,1561,8
1575106800,1503,1
1575107400,1561,8
1575109800,1569,7
1575111300,1558,30
1575120900,1547,5
1575121200,1530,4
1575122100,1547,5
1575122400,1530,4
1575125100,1503,1
1575129900,1505,45
1575132000,1507,26
1575132300,1511,13
1575132900,1507,26
1575133200,1511,13
1575135000,1459,3993
1575136800,1460,4016
1575139500,1620,32
1575140700,1585,14
1575141000,1620,31
1575141300,1544,8
1575141900,1585,14
1575142200,1544,8
1575142500,1499,16
1575146100,1507,10
1575146400,1499,21
1575146700,1506,13
1575147300,1507,10
1575147900,1543,11
1575148800,1559,13
1575149100,1543,11
1575149400,1559,13
1575149700,1567,23
1575150000,1559,13
1575150300,1567,23
1575150600,1577,20
1575150900,1567,23
1575151200,1577,20
