timestamp,avg,qty
1575173700,400,4
1575175200,400,4
1575175500,400,5
1575177300,402,1
1575481800,420,9
1576001700,696,8
1576044300,443,2
1576590300,800,1
1576592100,800,1
1576615500,2500,26
1576731600,1300,4
1576851300,443,1
1576878600,443,4
1576889400,497,1
1576891200,497,1
1576905900,824,4
1576907700,824,4
1577021400,400,1
1577604300,406,4
1577641800,1000,4
1577642400,1000,4
1577643000,1000,4
1577645100,1000,4
1578086700,825,4
1578255600,445,4
1578402300,461,154
1578685800,961,4
1578696600,754,4
1578702300,793,11
1579205700,446,4
1579211100,481,1
1579269000,481,3
1579318800,785,1
1579760400,525,23
1579784700,525,15
1580576100,753,3
1580742900,739,12
1580845500,472,16
1581164400,618,6
1581177300,350,17
1581627300,510,14
1581630900,695,4
1581684000,50,28
1583037600,501,12
1583453100,546,4
1583605800,460,4
1583606700,460,4
1583607000,460,4
1583607600,497,8
1583607900,460,4
1583608200,497,8
1583609400,535,4
1583610600,535,4
1583611200,535,4
1584844800,32,4
1584918000,465,13
1584919800,465,13
1585007700,406,8
1585052400,280,10
1585072800,112,103
1585101900,458,8
1585852200,543,257
1585990200,700,1
1587067500,750,4
1587069300,750,4
1587071100,1235,4
1587495000,992,1
1587839700,901,1
1587841500,901,2
1587843300,901,1
1587902100,901,1
1587916500,901,4
1588107900,659,10
1588340700,750,20
1588738800,750,4
1589433300,768,4
1589825100,750,1
1590209700,777,4
1590416100,764,3
1590575100,100,1
1591161900,665,4
1591163700,665,4
1591593600,830,4
1591812300,511,4
1591825200,610,44
1592030400,515,4
1592104800,515,4
1592270700,515,1
1592345100,751,11
1592878200,515,4
1593540000,768,4
1593541800,768,4
1595023500,753,5
1596092400,500,10
1596590100,1722,4
1596986400,770,90
1596988200,770,90
1597010100,790,1
1597499700,150,1
1598537100,710,4
1599094200,850,10
1599918000,850,4
1600327800,854,4
1600644900,1210,4
1600646700,1008,12
1601464200,900,90
1601744100,900,4
1602443100,917,21
1602594000,962,4
1603324500,1100,4
1603642800,1100,10
1604865300,800,4
1605232200,960,38
1605235800,960,4
1607032800,1081,4
1607033400,1081,4
1607033700,1081,4
1607034000,1081,4
1607034300,1081,4
1608566700,874,53
1609180500,954,82
1610762400,751,6
1611484200,500,14
1611954300,500,393
1611969900,725,200
1612247700,500,5
1612248900,500,5
1612249800,500,5
1612250100,500,5
1612250400,500,5
1612251000,500,5
