timestamp,avg,qty
1575079200,1155,2
1576290300,2016,1
1576687200,2000,1
1576867500,2016,1
1577288100,2500,1
1577550900,2772,1
1577880900,2378,1
1578576300,2381,1
1579328100,1751,1
1580104200,950,2
1580164500,2921,1
1580255400,2468,10
1581543600,3593,1
1581726600,3414,1
1581809100,3584,1
1583076300,2824,1
1583530500,600,1
1585109100,50,1
1585394400,600,1
1585841400,1669,125
1585843200,2946,57
1585913100,1000,1
1586117100,9549,1
1586506500,1600,1
1586865000,200,1
1587169500,1147,1
1587289200,1600,1
1588102500,2464,1
1588574100,1500,2
1588824600,1900,1
1588904400,1000,1
1589325900,1600,2
1589502300,400,1
1590617100,1000,1
1591030200,1422,1
1591212600,1000,1
1592077800,2290,10
1592635800,1933,1
1592840100,2371,1
1592863800,2141,1
1593034800,2495,1
1593058500,2379,1
1593916800,2261,1
1594011300,2918,1
1594350000,2773,1
1594524900,2261,1
1595488800,767,1
1595807700,2741,1
1595905800,2474,1
1595937300,2741,1
1597501500,2613,1
1597856700,2751,1
1598062800,1568,1
1598147400,2484,1
1598169000,2614,1
1598253300,2242,1
1598679300,2024,1
1599543600,1000,1
1600475700,2381,1
1600679100,1000,1
1601559300,2513,10
1601949300,1000,1
1601952900,2381,2
1602424800,2149,1
1603618500,1508,1
1604740500,2048,1
1604837100,2268,1
1609579200,1,1
1611422100,1850,1
1611575400,681,1
