timestamp,avg,qty
1575257400,59,300
1575348900,63,135
1575556200,41,6
1575576300,60,10
1575585900,69,40
1575744300,55,703
1575751500,70,5
1575861900,58,1000
1575989700,57,2700
1576384200,56,780
1576515900,57,1040
1576516200,59,1740
1576516500,57,1040
1576517400,59,1740
1576539000,58,1
1576676400,34,101
1576802100,28,100
1576975200,66,145
1577508600,15,10
1577853900,55,186
1578036600,57,177
1578172200,59,1980
1578257400,58,115
1578427800,57,5
1578936000,50,30
1579647300,51,160
1580329200,141,605
1580632500,45,95
1580909100,130,4523
1580910900,134,7523
1580912700,140,4097
1581518400,137,1000
1581651000,54,100
1581769200,55,5
1582101600,50,765
1583003100,46,70
1583331000,47,10
1583551500,56,110
1583555100,57,85
1583555400,56,195
1583556300,57,85
1584438900,50,1
1584678600,25,2
1584727800,56,39
1584834000,7,5
1584932700,224,1055
1585014900,85,5
1585043100,56,11
1585101900,230,1000
1585362900,56,957
1586024700,35,1
1586191800,107,390
1586418300,231,1
1586711700,54,15
1586850300,36,1
1587233100,31,100
1587261900,47,85
1587327300,366,1857
1588179000,62,2000
1588358700,60,1900
1588684200,392,1
1589051700,59,184
1589064000,57,2
1589315100,87,58
1589325900,39,20
1589504100,61,15
1589524200,63,200
1589527800,64,825
1589707200,61,135
1589727300,100,1000
1589859600,71,1080
1589861400,72,1465
1589863200,75,390
1589865000,105,5
1589981100,64,1
1590169800,56,100
1590240600,63,150
1590888900,76,5
1591223400,57,1
1591334700,110,260
1591384200,100,35
1591398600,112,228
1591580700,103,1310
1591604700,689,100
1592004900,103,1
1592525100,108,1000
1592892600,56,155
1593014700,148,305
1593213600,71,1795
1593337500,68,31
1593454500,70,1000
1593522000,38,1
1593739800,68,5668
1594144800,39,2330
1594378800,64,3000
1594665000,69,300
1594666800,68,600
1594706700,43,2
1595657700,29,10
1595931600,297,1
1596051600,65,1
1596710700,67,1271
1596718200,85,10
1596911700,50,1
1597006500,6,900
1597011900,70,155
1597019100,64,10
1597184700,6,1649
1597285800,43,1
1597287900,68,466
1597289700,69,465
1597355700,6,250
1597797600,70,5
1598061000,63,500
1598127300,6,55
1598654100,191,10000
1598712000,197,1
1598912700,6,15189
1599422100,146,3000
1599459900,70,30
1600039800,145,1009
1600269900,64,1
1601687400,6,2701
1602174900,59,438
1602201000,6,4852
1602825900,143,4100
1603843200,42,75
1603872000,35,2000
1603911900,64,175
1604059500,60,1
1604112000,47,65
1604170800,700,1
1604358300,86,11735
1604874900,47,1
1604889300,37,598
1605045600,41,715
1605406800,33,910
1605993000,341,2000
1606639200,63,500
1607643300,54,10
1608009600,38,125
1608251700,58,100
1608444300,62,100
1608642900,49,400
1608747900,61,736
1609555800,58,210
1609691700,94,348
1609693500,106,265
1609704300,385,5000
1609906800,66,40
1611458400,62,100
1612226100,39,660
1612981800,59,100
1613146200,300,1
