timestamp,avg,qty
1575257400,60,10
1575576300,60,5
1575585900,41,10
1575744300,54,565
1576676400,34,116
1576802100,10,45
1576975200,55,5
1580909100,57,15
1580910900,57,15
1583003100,6,70
1584438900,6,1
1585043100,56,5
1585101900,50,750
1587327300,53,100
1589064000,50,2
1589524200,63,180
1589527800,64,825
1590169800,15,55
1591223400,489,1
1591384200,120,40
1591398600,100,1
1593522000,33,1
1595931600,74,1
1596911700,3,1
1597006500,189,500
1597184700,189,2001
1597355700,189,3808
1599422100,11,2775
1604170800,84,1
1604358300,386,200
1604889300,9,5
1609691700,63,5
1609693500,63,5
1613146200,57,1
