timestamp,avg,qty
1574976900,347,124
1574977200,345,23
1574977500,347,124
1574978100,345,23
1574978400,343,14
1574989500,361,4
1574991000,358,16
1574991600,361,4
1574991900,358,16
1574992800,355,13
1574994300,344,111
1574996400,345,111
1574997900,370,103
1575001500,369,23
1575003600,383,42
1575005100,397,22
1575007200,384,12
1575008700,395,122
1575010800,396,111
1575012000,379,10
1575027300,389,2
1575029100,399,1
1575036000,392,73
1575036300,391,74
1575036600,392,73
1575037200,391,74
1575037500,392,73
1575038100,386,43
1575038400,384,46
1575038700,386,43
1575039600,394,34
1575042000,396,14
1575043500,399,12
1575047700,388,22
1575049200,391,66
1575051000,394,57
1575051900,395,56
1575052800,394,57
1575053100,386,5
1575055200,375,6
1575056700,336,3
1575058500,367,22
1575060600,364,24
1575062400,309,32
1575062700,209,12
1575063300,309,32
1575063600,209,12
1575064200,343,121
1575064500,357,221
1575065100,343,121
1575065400,357,221
1575065700,343,121
1575066000,365,212
1575068100,375,133
1575069900,290,584
1575071700,320,1
1575072300,285,553
1575073200,320,1
1575073500,376,5
1575073800,378,6
1575074400,376,5
1575075300,389,133
1575077100,388,228
1575079200,387,100
1575081000,169,1
1575081600,352,16
1575081900,169,1
1575082500,352,16
1575082800,364,28
1575083700,357,29
1575084000,364,28
1575084600,299,40
1575086700,271,30
1575088500,170,25
1575090300,390,3
1575092100,394,2
1575095700,396,227
1575097500,398,237
1575101400,399,2
1575114900,388,3
1575115800,382,2
1575116100,388,3
1575116400,382,2
1575117300,378,3
1575117600,371,2
1575117900,378,3
1575118500,371,1
1575120300,392,135
1575120900,391,142
1575123000,370,7
1575123600,391,141
1575123900,370,7
1575125100,356,1
1575125700,366,9
1575126300,364,10
1575129600,339,1
1575129900,399,10
1575132300,395,11
1575132900,399,10
1575133200,395,11
1575133800,384,3
1575134400,354,6
1575135000,336,17
1575135300,354,6
1575135600,336,17
1575136800,333,16
1575137700,339,14
1575138000,333,16
1575138600,339,14
1575139500,384,3
1575139800,399,2
1575140400,384,3
1575140700,399,1
1575144600,398,124
1575146100,395,133
1575146400,398,124
1575146700,384,33
1575147300,395,133
1575147900,387,42
1575149700,397,31
1575150000,387,42
1575150300,397,31
1575150600,384,3
1575150900,397,31
1575151200,384,3
1575153300,397,79
1575153600,384,3
1575153900,397,78
