timestamp,avg,qty
1576008000,8100,1
1576227900,9311,2
1576229700,9311,2
1576878600,8100,1
1576893000,8684,1
1577610900,9200,1
1578562800,9584,1
1578614100,9455,1
1578625500,9150,2
1578685800,9150,1
1578945300,9450,1
1579098000,9432,1
1579474500,9150,1
1579551300,9200,1
1579721700,9671,2
1579723500,9436,1
1579859700,9466,1
1579861800,9466,1
1580654700,8798,1
1581534600,9363,2
1581550800,9441,2
1582334700,8489,2
1582401000,7777,1
1583078100,9312,1
1584634500,9418,1
1584636300,9484,2
1584638100,9550,1
1584678600,9150,2
1584815700,8672,2
1586211900,9318,1
1586988300,9200,1
1586991900,9270,1
1587182100,9146,1
1587222000,9200,4
1587224100,9200,3
1587603300,9258,1
1587704100,9369,1
1588375200,9000,1
1588546500,9400,6
1588641900,9100,1
1588707900,9227,1
1588772100,9227,1
1588893600,9289,1
1589883300,8150,2
1589995800,9010,1
1590338100,9000,1
1590591600,9296,1
1590627900,9296,1
1591075800,9220,1
1592192400,7710,1
1592210700,7710,1
1592254200,13013,1
1592312400,9256,1
1594110000,9904,1
1594395000,9150,1
1595172300,19565,1
1596839400,5438,3
1597173900,8448,1
1597247700,1,1
1598825700,8984,3
1599243600,6595,1
1600918500,8785,1
1601173800,9239,1
1603474800,9000,1
1609045800,9403,2
1609771500,9311,1
1610784600,9270,1
