timestamp,avg,qty
1574989500,500,1
1575034500,407,10
1575036000,402,11
1575038100,353,1
1575079200,155,10
1575092100,500,1
1575105900,258,1
1575120300,248,1
1575121200,374,2
1575122100,248,1
1575122400,374,2
1575123000,500,1
1575123600,374,2
1575123900,500,1
1575171900,200,1
1575175500,155,1
1575184800,500,1
1575202800,225,1
1575225900,500,1
1575235800,499,11
1575244800,429,2
1575246300,360,1
1575261000,187,1
1575262800,254,3
1575264600,287,2
1575288600,155,1
1575317100,135,1
1575319200,145,2
1575320400,156,1
1575320700,145,2
1575321000,156,1
1575343500,360,1
1575344100,269,2
1575346200,179,1
1575360900,89,1
1575382800,360,1
1575427200,327,13
1575428100,316,14
1575430200,156,3
1575430800,171,1
1575431100,156,3
1575431700,320,5
1575432000,171,1
1575432300,326,6
1575432600,320,5
1575432900,326,6
1575433500,325,8
1575435900,320,3
1575444600,107,1
1575455700,360,1
1575535500,1000,1
1575544800,236,3
1575555000,1000,1
1575570600,664,1
1575605700,308,1
1575617100,100,1
1575623700,5000,1
1575634800,145,20
1575638700,146,1
1575670800,145,20
1575674400,146,2
1575692700,153,1
1575694500,157,2
1575696300,161,1
1575700200,104,1
1575707700,288,1
1575735000,151,1
1575748200,60,1
1575750000,95,2
1575752400,131,1
1575752700,95,2
1575753000,131,1
1575753300,151,1
1575788100,125,1
1575800100,151,1
1575807300,174,3
1575810600,228,3
1575822000,138,2
1575827700,137,1
1575849600,175,1
1575874500,500,1
1575875400,2750,2
1575877500,5000,1
1575877800,2750,2
1575878400,5000,1
1575890100,159,1
1575895800,126,1
1575898800,135,10
1575899400,126,1
1575899700,135,10
1575902700,120,1
1575903000,135,10
1575903300,120,1
1575924900,3000,10
1575944400,600,1
1575950700,3000,2
1576007100,5000,1
1576017000,159,1
1576035300,152,1
1576037100,76,2
1576038900,1,1
1576048800,145,1
1576052700,138,1
1576053000,145,1
1576053300,138,1
1576070700,99,1
1576088400,569,1
1576089300,330,2
1576089900,569,1
1576090200,330,2
1576092000,91,1
1576093200,1000,1
1576102200,138,1
1576110600,132,1
1576111200,138,2
1576113900,145,1
1576114800,132,1
1576120800,152,1
1576128300,114,1
1576138800,152,1
1576156200,105,70
1576159800,159,10
1576163100,126,1
1576174500,148,2
1576176000,143,3
1576176900,132,2
1576177500,143,3
1576177800,132,2
1576178700,96,3
1576180200,78,2
1576180500,25,1
1576180800,78,2
1576181100,25,1
1576202400,125,3
1576209600,100,1
1576217100,114,1
1576222500,125,1
1576252500,145,1
1576253700,144,11
1576254000,145,1
1576254300,144,11
1576263300,147,1
1576266600,105,1
1576266900,147,1
1576267200,105,1
1576267500,117,2
1576268100,105,1
1576268400,117,2
1576270500,130,1
1576271100,117,2
1576271400,130,1
1576296000,124,1
1576305000,147,2
1576316100,70,1
1576349700,115,1
1576369800,95,1
1576371600,117,2
1576373700,140,1
1576377000,75,1
1576415400,64,1
1576419300,141,1
1576422900,151,20
1576428300,155,20
1576443000,20000,1
1576452000,10000,1
1576466700,5000,1
1576506600,4250,1
1576514100,2206,2
1576515900,162,1
1576559400,160,5
1576562700,190,23
1576563300,198,18
1576563600,190,23
1576564200,198,18
1576564800,210,14
1576565400,206,15
1576565700,210,14
1576566000,206,15
1576566300,210,14
1576566600,495,4
1576568700,1500,1
1576570500,1000,1
1576573500,100,1
1576573800,1000,1
1576574100,100,1
1576578900,121,1
1576600200,30,1
1576601400,65,2
1576601700,30,1
1576602600,100,1
1576606500,153,1
1576606800,152,11
1576607400,153,1
1576608000,152,11
1576613700,153,1
1576634400,100,1
1576637100,126,2
1576637700,100,1
1576638000,126,2
1576638600,153,1
1576689000,133,1
1576690200,69,2
1576690500,133,1
1576690800,69,2
1576692300,5,1
1576694400,42,1
1576703400,146,1
1576710600,121,1
1576713600,117,3
1576714500,115,2
1576716300,110,1
1576717500,131,10
1576722900,146,1
1576727700,83,1
1576739700,139,10
1576754700,146,1
1576773000,133,1
1576776600,146,1
1576783800,139,2
1576785600,133,1
1576789500,146,1
1576796400,147,1
1576798200,500,1
1576836900,88,1
1576840500,328,46
1576849500,134,1
1576853100,186,1
1576860600,712,3
1576867500,998,1
1576887600,134,10
1576893000,997,1
1576942500,126,10
1576956900,141,75
1576960500,646,1
1576971600,130,5
1576977000,139,10
1576979100,185,11
1576980600,646,1
1577019300,140,1
1577023200,127,1
1577026500,143,2
1577028600,146,9
1577030100,147,7
1577036100,140,1
1577059500,99,2
1577061000,58,1
1577061300,89,2
1577061600,58,1
1577062200,89,2
1577062500,58,1
1577062800,89,2
1577063100,121,1
1577128200,245,1
1577194500,244,2
1577227500,1000,1
1577247900,187,1
1577297100,1000,1
1577298900,417,3
1577300700,126,2
1577304300,1000,10
1577315400,142,1
1577331600,55,1
1577366400,1000,1
1577370000,259,1
1577373600,1000,1
1577395200,140,1
1577422500,149,3
1577422800,150,4
1577423100,149,3
1577423400,150,4
1577424000,149,3
1577424300,150,4
1577424600,151,5
1577426100,154,2
1577435400,147,1
1577450100,148,5
1577463000,150,1
1577473500,141,2
1577475600,133,1
1577475900,141,2
1577476200,133,1
1577482500,140,1
1577490000,115,1
1577538000,132,2
1577538300,115,1
1577539200,132,2
1577539500,150,1
1577604000,147,2
1577625000,151,1
1577632800,34,1
1577637900,144,1
1577649000,151,1
1577655300,133,1
1577670300,147,1
1577683800,127,1
1577689200,115,1
1577712900,110,2
1577720100,153,2
1577737200,64,1
1577738400,65,2
1577740800,67,1
1577751900,79,2
1577755200,91,1
1577762400,129,69
1577768100,19000,1
1577771700,140,1
1577813700,5000,1
1577817300,1000,1
1577852100,133,1
1577859900,124,1
1577873100,136,1
1577888100,86,1
1577889900,543,2
1577891700,1000,1
1577895600,421,1
1577902800,142,10
1577904600,183,11
1577906400,600,1
1577910000,421,3
1577911800,456,5
1577913900,510,2
