timestamp,avg,qty
1575038100,242,1
1575175500,152,1
1575184800,152,10
1575225900,153,7
1575235800,152,1
1575261000,152,1
1575321000,163,1
1575382800,10,1
1575431700,320,4
1575432300,320,4
1575432600,320,4
1575432900,320,4
1575433500,320,4
1575605700,603,1
1575617100,5,1
1575623700,575,1
1575707700,153,1
1575735000,5,1
1575788100,151,1
1575827700,2179,1
1575849600,5,1
1575924900,220,1
1575950700,174,1
1576093200,191,1
1576102200,132,1
1576114800,132,2
1576174500,122,2
1576176000,145,1
1576177500,145,1
1576178700,145,2
1576180200,145,7
1576180500,145,7
1576180800,145,7
1576181100,145,7
1576263300,105,1
1576266600,2,1
1576266900,2,1
1576267200,2,1
1576268100,2,1
1576296000,70,1
1576305000,2,1
1576369800,100,2
1576371600,34,1
1576373700,34,2
1576415400,130,1
1576419300,141,3
1576422900,2,20
1576428300,2,3
1576443000,1000,1
1576452000,1186,2
1576466700,1440,5
1576559400,147,2
1576562700,160,1
1576563300,160,1
1576563600,160,1
1576564200,160,1
1576564800,160,1
1576565400,160,1
1576565700,160,1
1576566000,160,1
1576566300,160,1
1576568700,196,5
1576570500,196,5
1576606800,126,2
1576608000,126,2
1576689000,2,1
1576690500,2,1
1576703400,56,1
1576727700,139,1
1576776600,2,1
1576789500,2,1
1576798200,153,2
1576840500,229,2
1576853100,155,1
1576887600,122,1
1576942500,148,1
1576956900,141,71
1577026500,147,1
1577028600,147,1
1577030100,147,1
1577036100,2,1
1577247900,154,1
1577304300,402,1
1577331600,55,1
1577366400,205,1
1577370000,259,2
1577435400,154,1
1577473500,2,6
1577475600,2,6
1577475900,2,6
1577476200,2,6
1577490000,79,1
1577538000,100,1
1577538300,100,1
1577539200,100,1
1577539500,100,1
1577604000,147,2
1577625000,2,2
1577655300,133,10
1577737200,7,1
1577738400,7,1
1577859900,124,2
1577889900,108,1
1577891700,108,1
1577902800,136,1
1577904600,150,3
1577906400,157,2
1577922900,710,2
1578068400,150,1
1578073800,257,1
1578084600,150,18
1578086700,156,19
1578119700,87,1
1578121500,121,10
1578123000,113,10
1578141900,133,2
1578143100,140,1
1578145500,140,1
1578146100,140,1
1578146400,140,1
1578187500,287,1
1578187800,287,1
1578188100,287,1
1578192600,257,2
1578206100,257,1
1578246600,511,1
1578262800,189,1
1578338400,250,1
1578440400,157,6
1578508500,551,1
1578509100,551,1
1578518400,551,1
1578519000,551,1
