timestamp,avg,qty
1574973000,2034,5
1574973300,2033,4
1574973600,2034,5
1574974200,2033,4
1574974800,1617,73
1574975400,1611,72
1574976900,1600,70
1574977200,1604,72
1574977500,1600,70
1574978100,1604,72
1574978400,1774,72
1574980800,1775,71
1574981100,1774,72
1574981700,1775,71
1574985300,1750,17
1574985600,1775,4
1574986200,1750,17
1574988000,1748,15
1574988300,1750,17
1574988900,1748,15
1574989500,1775,1
1574996400,1774,82
1574997900,1741,4
1575000000,1717,2
1575001500,1771,31
1575003600,1770,33
1575005100,1761,2
1575007200,1775,1
1575010800,1667,16
1575012000,1660,49
1575015900,1775,1
1575019800,1747,1
1575023700,1775,70
1575025200,1774,71
1575027300,1747,1
1575029100,1820,20
1575032700,1834,2
1575047700,1759,15
1575049200,1826,71
1575051000,1798,127
1575051900,1799,123
1575052800,1798,127
1575053100,1762,61
1575055200,1919,3
1575056700,1999,2
1575058500,1648,93
1575060600,1652,97
1575062100,1811,166
1575062400,2013,74
1575064200,1569,3
1575064500,1441,4
1575065100,1569,3
1575065400,1441,4
1575065700,1569,3
1575066000,1364,3
1575067800,1486,3
1575068100,2038,1
1575071700,1858,4
1575073500,1840,25
1575073800,1841,29
1575074400,1840,25
1575075300,1918,51
1575077100,1982,27
1575079200,1828,10
1575081000,1743,23
1575082800,1690,14
1575083700,1678,13
1575084000,1690,14
1575084600,2038,15
1575086700,2030,16
1575088500,1925,1
1575093900,1800,21
1575094200,1804,26
1575095100,1800,21
1575095700,1801,71
1575097500,1800,45
1575102000,2038,1
1575108900,1807,33
1575109800,1800,42
1575117600,2010,5
1575120300,2014,6
1575120900,2018,7
1575121200,2038,3
1575122100,2018,7
1575122400,2038,3
1575125100,1868,7
1575125700,1820,23
1575126300,1811,42
1575126900,1807,63
1575127200,1811,42
1575127800,1807,63
1575129600,1805,47
1575129900,1808,27
1575130500,1829,8
1575132000,2001,13
1575133800,2038,10
1575139500,1823,19
1575139800,1808,24
1575140400,1823,19
1575140700,1807,60
1575141000,1808,24
1575141300,1806,71
1575141900,1807,60
1575142200,1806,71
1575142500,1804,57
1575143100,1814,52
1575143400,1804,57
1575143700,1814,52
1575144600,1863,15
1575144900,1919,8
1575145200,1863,15
1575146100,1966,4
1575146400,1919,8
1575146700,1942,3
1575147300,1966,4
1575147900,1750,141
1575151800,1663,21
1575153300,1682,27
1575153600,1663,21
1575153900,1682,27
1575155700,1750,7
1575156900,1721,3
1575157200,1750,7
1575157500,1721,3
1575159300,1706,2
1575159600,1721,3
1575159900,1706,2
1575160800,1750,1
1575162900,1706,2
1575163200,1750,1
1575164100,1706,2
1575164700,1663,1
1575165900,1706,2
1575166200,1663,1
1575166500,1706,2
1575168300,1735,6
1575168600,1750,4
1575168900,1735,6
1575170100,1651,86
1575171900,1556,37
1575172800,1617,118
1575173100,1556,37
1575173700,1553,36
1575175500,1750,6
1575184800,1721,3
1575187500,1692,3
1575188100,1721,3
1575188400,1692,3
1575189000,1721,3
1575189600,1706,2
1575189900,1721,3
1575190200,1749,155
1575190500,1721,3
1575190800,1749,155
1575191400,1750,154
1575192000,1749,155
1575192300,1750,366
1575200100,2020,3
1575206100,1774,22
1575206400,2020,1
1575206700,1774,22
1575207000,1762,21
1575207300,1774,22
1575207600,1762,21
1575208800,1785,23
1575209400,2020,2
1575209700,1785,23
1575210000,2020,2
1575216900,1950,1
1575224400,1793,11
1575224700,1950,1
1575225000,1793,11
1575225900,1805,14
1575227100,1794,13
1575228000,1861,4
1575228300,1794,13
1575228600,1861,4
1575228900,1848,2
1575229200,1861,4
1575229800,1848,2
1575230100,1746,1
1575232200,1950,4
1575235800,1943,3
1575237300,1940,4
1575238800,1783,34
1575239100,1940,4
1575239400,1783,34
