timestamp,avg,qty
1574975400,7531499,3
1574976900,7527786,4
1574977200,7514190,6
1574977500,7527786,4
1574978100,7514190,6
1574978400,7502786,4
1574979000,7517729,5
1574979600,7502786,4
1574979900,7517729,5
1574980200,7524200,5
1574980800,7549000,3
1574981100,7524200,5
1574981700,7549000,3
1574983500,7524994,1
1574984400,7511997,2
1574984700,7524994,1
1574985000,7511997,2
1574987100,7498017,2
1574987700,7511997,2
1574988000,7497034,1
1574988300,7498017,2
1574988900,7497034,1
1574989500,7457163,2
1574991000,7417293,1
1574991600,7457163,2
1574991900,7417293,1
1574992800,7440000,1
1574994300,7432431,3
1574996400,7431823,4
1574997900,7435000,2
1575000000,7440000,1
1575007200,7417293,1
1575010800,7396887,2
1575018000,7428646,2
1575019800,7434323,4
1575021600,7440000,2
1575023700,7456498,2
1575029100,7417293,1
1575034500,7472646,4
1575036000,7528000,5
1575038100,7522533,5
1575039600,7514333,2
1575043500,7528000,2
1575045300,7561605,5
1575045600,7528000,2
1575045900,7561605,5
1575047700,7526014,2
1575049200,7490000,1
1575052800,7488744,1
1575056700,7468899,3
1575062100,7999999,1
1575062400,7890588,2
1575064200,7796231,3
1575066000,7803757,2
1575069900,7575000,3
1575070500,7575384,5
1575070800,7575000,3
1575071400,7575384,5
1575071700,7573721,6
1575072300,7575384,5
1575073200,7573721,6
1575073500,7570753,2
1575073800,7565408,1
1575074400,7570753,2
1575075300,7562699,1
1575079200,7500000,1
1575081000,7491522,3
1575082800,7486440,3
1575084600,7467377,2
1575086700,7449256,2
1575088500,7448512,1
1575090300,7445408,1
1575099600,7400000,1
1575111300,7902670,1
1575114300,7751335,2
1575114600,7902670,1
1575114900,7575000,4
1575115800,7570000,5
1575116100,7575000,4
1575116400,7570000,5
1575117600,7550000,2
1575117900,7570000,5
1575118500,8273661,2
1575118800,7550000,2
1575119100,8273661,2
1575120300,8997322,1
1575121200,8449996,2
1575122100,8997322,1
1575122400,7883653,2
1575122700,8449996,2
1575123000,7874977,3
1575123600,7883653,2
1575123900,7874977,3
1575125100,7861131,2
1575126300,7857627,1
1575126900,7700666,3
1575127200,7857627,1
1575127800,7700666,3
1575128400,7729333,6
1575130500,7758001,1
1575133800,8297803,1
1575139500,8258901,2
1575141300,8220000,1
1575141900,8258901,2
1575142200,8220000,1
1575153300,7922760,5
1575155700,7921881,7
1575156900,7919682,2
1575157200,7921881,7
1575157500,7914011,3
1575157800,7919682,2
1575158100,7914011,3
1575158400,7919682,2
1575158700,7914011,3
1575159300,7898890,3
1575159600,7902670,1
1575159900,7898890,3
1575160800,7898417,4
1575161400,7897000,3
1575161700,7898417,4
1575162000,7897000,3
1575165000,8297803,1
1575165900,8269496,2
1575166200,8297803,1
1575166500,8269496,2
1575171900,8099999,1
1575175500,8092061,1
1575179400,8053310,4
1575181200,8060648,5
1575183000,8094399,3
1575183300,8091600,2
1575184500,8094399,3
1575184800,8096599,2
1575186600,8099999,1
1575190200,8090000,1
1575201300,8150000,1
1575203700,8142833,3
1575204000,8124625,4
1575204300,8142833,3
1575204900,8039083,6
1575205200,8124625,4
1575205800,8039083,6
1575206100,7999681,11
1575206400,8039083,6
1575206700,7999681,11
1575207000,7968666,9
1575207300,7999681,11
1575207600,7968666,9
1575208800,7954000,6
1575209100,7956000,8
1575209400,8199000,1
1575209700,7954000,6
1575210000,8199000,1
1575211800,8088333,3
1575212100,8199000,1
1575212400,8088333,3
1575213300,8033000,2
1575213600,8088333,3
1575213900,8033000,2
1575214500,8050666,3
1575214800,8033000,2
1575215100,8086000,3
1575215700,8050666,3
1575216000,8086000,3
1575216900,8091749,4
1575217200,8086000,3
1575217800,8091749,4
1575218700,8131332,3
1575219300,8091749,4
