timestamp,avg,qty
1575766500,5118,1
1575856500,7555,1
1575994500,5133,1
1576090500,5135,1
1576211400,5134,1
1576428300,6555,1
1576559400,5084,1
1577072100,4771,1
1577088300,5022,1
1577119200,6555,1
1577616900,30000,1
1577753400,6151,1
1577895600,5118,1
1577986200,5112,1
1578169200,6555,1
1578204000,4396,4
1578207600,5099,1
1578262800,4369,1
1578320700,5094,1
1578423900,6444,4
1578657600,1000,2
1578665100,6444,1
1578855000,6111,1
1578969300,49000,1
1579067400,5189,2
1579071000,7663,1
1579132800,6752,3
1579136700,7663,2
1579151100,7775,3
1579154700,7663,1
1579257900,5189,1
1579285500,3818,1
1579461600,4685,1
1579476300,3215,3
1579478100,2481,2
1579839600,4075,1
1579936800,4674,1
1579964700,3268,1
1580414100,4657,1
1580480700,4912,2
1580486400,13274,3
1580488200,8496,7
1580490000,4912,4
1580748300,5555,1
1581219300,4526,1
1581283800,5014,1
1581618300,4974,1
1581897000,20000,1
1582167600,5316,1
1582467000,20000,1
1582491000,5026,1
1582866300,4788,1
1582982700,5042,1
1583295900,5000,1
1583299500,5001,1
1583299800,5000,2
1583300100,5001,1
1583300400,5000,2
1583300700,5001,2
1583508600,15058,1
1583686500,5073,1
1583695500,6164,1
1583704800,5073,1
1583722800,5314,1
1584124200,6009,1
1584579600,4500,1
1584910500,5321,1
1585016700,20000,1
1585315200,10000,1
1585414500,20000,1
1585434300,5024,1
1585450800,9014,1
1585485600,5024,1
1585852200,6000,1
1585949700,5041,1
1586051700,6000,1
1586431200,5789,1
1586580900,4805,1
1586673300,5057,1
1586883300,15000,1
1586924700,5159,4
1586988300,6234,1
1587018300,5131,1
1587096600,5607,1
1587127800,5086,3
1587192900,5887,1
1587256500,4832,1
1587669600,5220,1
1587682500,5082,1
1587698700,5150,1
1587729900,5000,4
1587773700,5407,1
1588175400,7040,1
1588358700,6653,1
1588707900,5053,1
1588868100,10000,1
1588904400,5169,1
1589217300,5185,1
1589449500,5084,1
1589709000,4360,1
1590110100,5061,8
1590233400,5165,1
1590426900,10000,1
1590428700,15396,3
1590430500,18095,2
1590450600,30000,1
1590723000,5134,1
1590771000,30000,1
1590966600,4829,1
1591041300,5861,1
1591057500,4811,1
1591072200,5064,1
1591130400,4714,1
1591135800,4838,2
1591137600,4718,3
1591139400,4479,1
1591810500,5060,1
1591910400,5061,1
1592238000,5500,1
1592337900,5163,1
1592768700,6000,1
1592932800,5204,1
1593233700,5407,1
1593439800,4989,1
1593601500,5058,1
1593610500,4806,1
1593730800,4626,1
1593980400,5235,1
1594251300,5013,1
1594533900,9000,1
1595208300,5035,1
1595587800,5013,4
1595962500,5441,1
1596603000,5066,2
1597105800,1807,1
1597470600,6000,1
1597699800,4967,1
1598325300,4637,1
1598392200,4318,2
1599261000,20000,1
1599416700,3678,1
1599418500,4585,5
1599420300,4812,4
1600080900,50000,1
1600626600,7000,1
1600903800,4738,1
1600985100,4874,1
1601220900,7000,1
1601576100,5046,1
1602633000,5000,1
1603077600,9000,1
1603331700,4206,1
1603337100,4659,1
1603371000,10000,1
1605531600,5143,1
1605887100,30005,1
1606952100,5073,1
1607650500,4879,1
1608420900,4864,3
1608422700,4906,4
1608424500,5032,1
1609800300,4934,1
1610289900,4993,1
1610550000,4000,1
1610669400,5176,2
1610672700,5353,1
1611017700,150000,1
1611603900,12086,1
1611637200,3939,2
1612956900,7227,1
