timestamp,avg,qty
1576211400,5057,1
1577895600,4996,2
1578657600,6000,1
1579067400,5189,1
1579071000,7663,1
1579132800,4930,1
1579476300,1002,1
1579478100,1002,1
1579964700,3000,1
1580490000,4902,1
1581283800,4902,1
1582491000,4954,1
1583300700,5001,1
1583508600,15058,1
1583722800,5075,1
1584910500,5068,1
1585315200,5000,1
1585434300,4801,3
1585450800,9014,1
1585852200,5020,1
1585949700,5003,2
1587018300,5094,2
1587698700,5082,1
1589709000,4831,1
1590723000,5116,1
1591810500,5060,1
1593439800,4600,1
1597699800,4821,1
1601576100,5001,1
