timestamp,avg,qty
1574973000,211,4
1574973300,211,4
1574973600,211,4
1574974200,211,4
1574974800,211,3
1574977200,209,6
1574977500,211,3
1574978100,209,6
1574978400,209,6
1574980200,208,3
1574981100,208,3
1574991000,207,1
1574991600,207,1
1574991900,207,1
1574992800,212,2
1574994300,217,1
1575007200,217,1
1575008700,217,1
1575019800,300,2
1575021600,300,2
1575032700,300,2
1575034500,300,2
1575038100,302,2
1575038400,302,2
1575038700,302,2
1575039600,357,8
1575039900,366,15
1575040200,357,8
1575040500,366,15
1575040800,357,8
1575041100,366,15
1575041400,357,8
1575041700,366,15
1575042000,371,14
1575042600,371,14
1575042900,371,14
1575043500,316,1
1575064200,214,4
1575066000,219,3
1575069900,226,1
1575075300,260,1
1575077100,230,10
1575079200,230,10
1575094200,216,3
1575095700,216,4
1575097500,273,2
1575099600,331,1
1575112500,216,7
1575113100,216,7
1575120900,217,1
1575121200,217,2
1575122100,217,1
1575122400,217,2
1575122700,217,2
1575123000,245,4
1575125100,255,3
1575125700,274,2
1575126300,274,2
1575127200,274,2
1575132000,217,1
1575132300,217,1
1575132900,217,1
1575133200,217,1
1575133800,217,1
1575134400,217,1
1575135300,217,1
1575135900,200,1
1575136800,200,1
1575142500,200,1
1575143100,200,1
1575143400,200,1
1575143700,200,1
1575144600,200,1
1575151800,188,1
1575153900,188,1
1575154200,188,1
1575155100,188,1
1575171900,171,1
1575172800,171,1
1575173100,171,1
1575173700,171,1
1575183000,183,7
1575183300,199,3
1575184500,183,7
1575184800,184,9
1575186600,188,2
1575206100,183,104
1575206400,183,18
1575206700,183,104
1575207000,182,105
1575207300,183,104
1575207600,182,105
1575208800,182,87
1575209100,182,95
1575209400,150,1
1575209700,182,87
1575210000,150,1
1575210900,150,1
1575213300,183,2
1575213600,183,2
1575213900,183,2
1575214500,183,2
1575214800,183,2
1575215700,183,2
1575219900,202,2
1575221400,202,3
1575222300,202,4
1575222900,202,3
1575223200,205,3
1575223800,202,4
1575224100,205,3
1575224400,205,3
1575224700,205,3
1575225000,205,3
1575225900,211,1
1575246600,284,2
1575247200,284,2
1575247800,284,2
1575248100,263,3
1575250200,243,5
1575250500,215,3
1575264600,244,5
1575266400,357,29
1575268200,375,25
1575272100,213,2
1575273600,213,2
1575291000,210,4
1575303300,407,1
1575303900,407,1
1575304200,407,1
1575304500,407,1
1575308100,279,2
1575308400,344,1
1575309000,279,2
1575309300,344,1
1575309600,250,4
1575312300,262,5
1575312600,254,6
1575313200,289,3
1575320400,266,3
1575320700,266,4
1575321000,266,1
1575321300,266,3
1575321600,266,1
1575321900,266,3
1575322200,266,1
1575322800,254,1
1575324600,281,54
1575324900,277,13
1575325500,281,54
1575325800,281,54
1575326100,281,54
1575326400,282,53
1575326700,281,54
1575327000,282,53
1575327300,281,54
1575327600,282,53
1575333300,100,3
1575333600,100,3
1575333900,100,3
1575334500,100,3
1575334800,100,3
1575336900,210,1
1575337200,210,1
1575337500,210,1
1575337800,210,1
1575338100,210,1
1575338400,210,1
1575338700,210,1
1575339600,210,1
1575339900,210,1
1575340200,210,1
1575340500,219,41
1575340800,220,42
1575341400,219,41
1575342000,220,42
1575342600,220,42
1575343500,220,42
1575343800,220,42
1575344100,259,2
1575344400,219,1
1575344700,259,2
1575345300,219,1
1575346200,219,1
1575347700,239,3
1575348900,239,3
1575349200,239,3
1575349500,239,3
1575350100,239,3
1575353100,215,1
1575354600,215,1
1575354900,215,1
1575397500,219,1
1575397800,219,1
1575398100,219,1
1575398400,219,1
1575399000,210,1
1575400800,210,1
1575402600,210,2
1575404700,210,8
1575406200,210,6
1575406500,210,6
1575406800,210,6
1575407100,210,6
1575407700,210,6
1575408000,215,2
1575410400,216,3
1575411900,219,1
1575414000,227,4
1575415500,225,6
1575430800,219,1
1575431100,219,1
1575431700,219,1
1575432000,219,1
1575432300,219,1
1575432600,219,1
1575432900,219,1
1575433500,243,3
1575434700,255,2
1575435000,243,3
1575435300,255,2
1575435900,228,6
1575437700,251,7
1575438300,251,7
1575438900,251,7
1575439200,300,3
1575440400,300,3
1575440700,300,3
1575448500,300,1
1575477600,311,1
1575479700,245,4
1575480300,245,4
1575480900,245,4
1575481500,224,4
1575484500,273,3
1575484800,230,2
1575485400,273,3
1575485700,273,3
1575486300,273,3
1575486600,359,1
1575486900,273,3
1575487200,359,1
1575487500,359,1
1575487800,359,1
1575492000,278,3
1575493200,278,3
1575493500,278,3
1575493800,278,3
1575494100,278,3
1575494400,278,3
1575501000,365,1
1575501900,365,1
1575502200,365,1
1575502500,365,1
1575502800,365,1
1575508200,228,3
1575508800,226,1
1575509100,228,3
1575510300,242,4
1575510600,228,3
1575511200,242,4
1575513000,251,2
1575513600,251,2
1575514200,219,1
1575515100,219,1
1575522000,365,3
1575522600,365,3
1575522900,365,3
1575523500,365,3
1575524400,370,4
1575526500,376,2
1575526800,376,2
1575527400,226,3
1575528000,376,2
1575528300,226,3
1575530100,226,3
1575530400,226,3
1575531000,226,3
1575540600,288,2
1575540900,288,2
1575541200,288,2
1575541500,288,2
1575542100,212,1
1575542700,288,2
1575543000,212,1
1575551100,212,11
1575552600,350,2
1575555000,344,43
1575555300,343,44
1575555600,344,43
1575555900,343,44
1575556200,341,33
1575556500,343,44
1575556800,347,23
1575558600,350,4
1575560700,350,2
1575572700,228,2
1575573300,228,2
1575574200,228,4
1575584100,215,3
1575584400,215,2
1575585000,215,3
1575585900,215,1
1575586500,215,3
1575587100,215,1
1575588900,215,3
1575589500,215,5
1575590100,215,5
1575590400,215,5
1575590700,215,5
1575594900,188,2
1575595500,188,2
1575596100,188,2
1575596400,188,2
1575601500,207,1
1575602100,178,2
1575602400,207,1
1575603300,399,20
1575604800,399,32
1575605100,399,20
1575605400,399,32
1575605700,399,50
1575606300,399,71
1575606900,399,50
1575607200,399,55
1575607800,399,42
