timestamp,avg,qty
1574974800,154,161496
1574975400,153,167240
1574977200,152,140241
1574977500,153,141270
1574978100,152,140241
1574978400,151,135024
1574980200,152,161302
1574992800,151,163248
1574994300,152,94627
1575003600,153,85020
1575005100,152,89265
1575007200,151,55103
1575015900,154,6180
1575018000,150,771
1575019800,151,17740
1575023400,152,41246
1575023700,151,64967
1575025200,152,73149
1575026100,151,53255
1575026400,152,73149
1575027000,151,53255
1575027300,152,24318
1575029100,151,34588
1575030600,150,42150
1575030900,151,53996
1575031500,150,42150
1575032100,151,53996
1575039600,149,64703
1575043500,150,49520
1575043800,151,44971
1575044100,150,49520
1575044400,151,44971
1575045000,150,49520
1575045600,151,44971
1575045900,150,92258
1575049200,148,83599
1575051000,147,57867
1575052800,149,41098
1575053100,150,36567
1575053400,149,41098
1575053700,150,36567
1575054000,149,41098
1575054600,150,36567
1575055200,151,113581
1575056700,150,149308
1575069900,151,78419
1575073500,150,124957
1575082800,149,71525
1575086700,150,53848
1575095700,149,51396
1575102900,148,27117
1575105900,149,45160
1575106500,148,46637
1575106800,149,45160
1575107400,148,46637
1575110400,149,12524
1575110700,148,24473
1575111300,149,23411
1575114300,148,28702
1575114600,149,36557
1575117300,148,122149
1575117600,147,192880
1575117900,148,122149
1575118500,147,222751
1575121200,148,76286
1575122100,147,181932
1575122400,146,52723
1575122700,148,76286
1575123000,145,44242
1575123600,146,52723
1575123900,145,44242
1575126900,146,112660
1575127200,145,109078
1575127800,146,112660
1575128400,147,117072
1575130500,146,77847
1575132000,143,35183
1575132300,144,49083
1575132900,143,35183
1575133200,144,49083
1575135000,143,131538
1575135300,144,122543
1575135600,143,131538
1575136800,142,81695
1575139500,143,120129
1575140700,142,136610
1575141000,143,114790
1575141300,142,116935
1575142500,143,110507
1575144600,142,94772
1575146100,141,108693
1575146400,142,80186
1575146700,141,106253
1575147900,142,120545
1575153900,143,137518
1575154200,142,132799
1575155100,143,137518
1575156900,142,104962
1575157200,143,157016
1575157500,142,93131
1575183000,141,34068
1575184800,142,41012
1575192300,141,26696
1575194700,140,22056
1575195300,139,35664
1575196500,140,49417
1575200100,139,51373
1575206100,138,88447
1575206400,139,71098
1575206700,138,88447
1575208800,137,121259
1575209100,138,113089
1575209400,137,115643
1575216000,139,78074
1575216600,137,46768
1575216900,139,78215
1575218700,140,97927
1575219300,139,99752
1575219600,140,97927
1575219900,138,88298
1575221400,137,107539
1575222300,138,112745
1575222900,137,107539
1575223800,138,112745
1575224100,137,94311
1575228000,138,72662
1575228300,137,62286
1575228600,138,72662
1575228900,137,101855
1575229200,138,72662
1575229800,137,101855
1575234000,136,78574
1575234300,137,108431
1575235200,136,78574
1575235800,137,28451
1575240600,136,114661
1575248100,135,85799
1575252000,136,74580
1575252900,135,83419
1575253800,136,76118
1575264600,135,20863
1575273600,134,2893
1575274200,132,18894
1575274500,134,2893
1575274800,132,18894
1575275400,133,49514
1575279000,134,59836
1575279300,133,50836
1575279900,134,59836
1575280500,133,50836
1575281700,132,8007
1575282000,133,23836
1575282300,132,8007
1575282600,131,5004
1575283800,132,8009
1575296400,133,90540
1575297000,132,75908
1575297300,133,90540
1575300300,132,133507
