timestamp,avg,qty
1574973300,177680,4
1574973600,177500,1
1574974200,177680,4
1574974800,177734,5
1574975400,177734,5
1574976900,177547,5
1574977200,177913,3
1574977500,177547,5
1574978100,177913,3
1574978400,178744,2
1574980200,179200,1
1574982600,179643,11
1574982900,180721,7
1574983200,179643,11
1574983500,177879,11
1574984400,177891,11
1574984700,177879,11
1574985000,177891,11
1574985300,176563,8
1574985600,177891,11
1574986200,176650,6
1574986500,176563,8
1574987100,177002,4
1574987700,176650,6
1574988000,177002,5
1574989500,183001,6
1574990400,183001,6
1574994300,178805,8
1574996400,177388,5
1574997900,176301,4
1575000000,177500,6
1575001500,178279,5
1575003600,177703,6
1575005100,178185,12
1575007200,178373,9
1575008700,176784,3
1575010800,177226,3
1575014100,178000,1
1575023400,180360,2
1575023700,180360,2
1575025200,181500,1
1575026400,181500,1
1575034500,178001,2
1575036000,178001,2
1575036300,179000,3
1575036600,178001,2
1575037200,179000,3
1575037500,178001,2
1575038100,179500,2
1575038400,179500,2
1575038700,179500,2
1575039600,179500,2
1575039900,178001,1
1575040200,179500,2
1575040500,178001,1
1575040800,179500,2
1575041100,178001,1
1575041400,179500,2
1575041700,178001,1
1575042000,179501,2
1575042600,178002,1
1575042900,179501,2
1575043500,179505,4
1575043800,179204,5
1575044100,179505,4
1575044400,179204,5
1575045000,179505,4
1575045300,179613,9
1575045600,179204,5
1575045900,179279,9
1575046500,179613,9
1575046800,179279,9
1575047700,179071,7
1575049200,177625,2
1575051000,178250,2
1575051900,178250,2
1575052800,178250,2
1575053100,178023,5
1575055200,177473,8
1575056700,177569,5
1575058500,177074,5
1575060600,177074,5
1575062100,176362,4
1575062400,177000,2
1575064200,177000,2
1575064500,177000,2
1575065100,177000,2
1575065400,177000,2
1575065700,177000,2
1575068100,176001,1
1575070500,176000,2
1575070800,176001,1
1575071400,176000,2
1575071700,177000,3
1575073800,175736,4
1575074400,175482,4
1575075300,173972,2
1575079200,179922,1
1575082800,172200,4
1575084600,173474,2
1575086700,179922,1
1575088500,179922,4
1575090300,179757,5
1575092100,179234,4
1575093900,178000,3
1575094200,178000,2
1575095100,178000,3
1575095700,178009,2
1575097500,178022,2
1575099600,178022,2
1575125100,178000,1
1575125700,179750,2
1575126300,179851,10
1575126900,179520,11
1575127200,179851,10
1575127800,179520,11
1575128400,179514,10
1575129600,179573,12
1575129900,178966,4
1575130500,179665,4
1575132000,179578,3
1575132300,179578,3
1575132900,179578,3
1575133200,179578,3
1575133800,182428,7
1575135900,180040,6
1575136200,182028,7
1575136800,178718,5
1575137700,178718,5
1575138000,178718,5
1575138600,178718,5
1575139800,179353,3
1575140400,179348,4
1575141000,179353,3
1575141300,180680,2
1575146100,181067,4
1575146400,180250,4
1575146700,181067,4
1575147300,181067,4
1575147900,177144,4
1575149700,176103,3
1575150000,177144,4
1575150300,176103,3
1575151800,182250,8
1575153300,181927,9
1575153600,182250,8
1575153900,181359,10
1575155700,180832,6
1575156000,180832,6
1575156300,180832,6
1575156900,181277,11
1575157200,180832,6
1575157500,181263,11
1575157800,181277,11
1575158100,181263,11
1575158400,181277,11
1575158700,181263,11
1575159300,179302,12
1575159600,179956,10
1575159900,179302,12
1575160800,177205,6
1575161400,178145,8
1575161700,177205,6
1575162000,178145,8
1575162900,181014,9
1575163200,177699,6
1575164100,181014,9
1575164700,180139,11
1575165000,181150,10
1575165600,180139,11
1575165900,181555,10
1575166200,181150,10
1575166500,181555,10
1575166800,181555,10
1575167100,181555,10
1575167400,181555,10
1575167700,181555,10
1575168300,179057,9
1575168600,179551,10
1575168900,179057,9
1575170100,180424,15
1575170400,180240,14
1575171600,180424,15
1575171900,181500,10
1575172800,181500,10
1575173100,181500,10
1575175500,181053,9
1575179400,176000,2
1575187500,178002,1
