timestamp,avg,qty
1574973300,181110,4
1574973600,182805,4
1574974200,181110,4
1574974800,182740,6
1574975400,182805,4
1574976900,183816,5
1574977200,183050,6
1574977500,183816,5
1574978100,183050,6
1574978400,181104,5
1574980200,179221,2
1574982600,177717,6
1574982900,177698,4
1574983200,177717,6
1574983500,178194,9
1574984400,178335,7
1574984700,178194,9
1574985000,178335,7
1574985300,178241,10
1574985600,178335,7
1574986200,178457,9
1574986500,178241,10
1574987100,178427,11
1574987700,178457,9
1574988000,178427,11
1574989500,180860,7
1574990400,186000,3
1574994300,184997,2
1574996400,180556,6
1574997900,178513,5
1575000000,178078,13
1575001500,178453,14
1575003600,183270,4
1575005100,184620,3
1575007200,179220,4
1575008700,180262,5
1575010800,184433,1
1575014100,184997,1
1575019800,183999,1
1575023400,184498,2
1575023700,184997,1
1575025200,184738,2
1575026100,184479,1
1575026400,184738,2
1575027000,184479,1
1575032700,183998,2
1575034500,183197,5
1575036000,181498,4
1575036300,181998,5
1575036600,181498,4
1575037200,181998,5
1575037500,181498,4
1575038100,180695,5
1575038400,179895,5
1575038700,180695,5
1575039600,180171,8
1575039900,179625,7
1575040200,180171,8
1575040500,179625,7
1575040800,180171,8
1575041100,179625,7
1575041400,180171,8
1575041700,179625,7
1575042000,179801,5
1575042600,179823,5
1575042900,179801,5
1575043500,180556,2
1575043800,179336,7
1575044100,180556,2
1575044400,179336,7
1575045000,180556,2
1575045300,178983,10
1575045600,179336,7
1575045900,178994,10
1575046500,178983,10
1575046800,178994,10
1575047700,179616,6
1575049200,179333,9
1575051000,178572,7
1575051900,179000,8
1575052800,178572,7
1575053100,179444,5
1575055200,178805,4
1575056700,182997,2
1575058500,183255,5
1575060600,182655,5
1575062100,182334,5
1575062400,181116,3
1575064200,180940,2
1575064500,179922,1
1575065100,180940,2
1575065400,179922,1
1575065700,180940,2
1575066000,179922,2
1575068100,180191,4
1575070500,180353,5
1575070800,180191,4
1575071400,180353,5
1575071700,180730,4
1575073800,180461,4
1575074400,180730,4
1575075300,180614,3
1575077100,180961,2
1575079200,179922,1
1575082800,179757,4
1575084600,179593,2
1575086700,179922,1
1575088500,183184,5
1575090300,183999,3
1575092100,183980,1
1575093900,183967,3
1575094200,183974,4
1575095100,183967,3
1575095700,183966,4
1575097500,183982,3
1575099600,184000,2
1575108900,183998,1
1575121200,181497,2
1575123000,180779,3
1575123600,181497,2
1575123900,180779,3
1575125100,179344,1
1575125700,181172,2
1575126300,181997,3
1575126900,183324,2
1575127200,181997,3
1575127800,183324,2
1575128400,183549,3
1575129600,183769,3
1575129900,183830,2
1575130500,183730,3
1575132000,183596,2
1575132300,183530,1
1575132900,183596,2
1575133200,183530,1
1575133800,182690,5
1575135900,181615,8
1575136200,182690,5
1575136800,181596,6
1575137700,181209,5
1575138000,181596,6
1575138600,181209,5
1575139800,179349,1
1575140400,181209,5
1575141000,179349,1
1575141300,183999,1
1575146100,183993,6
1575146400,183999,5
1575146700,183991,5
1575147300,183993,6
1575147900,180448,14
1575149700,179562,12
1575150000,180448,14
1575150300,179562,12
1575151800,181714,2
1575153300,180362,4
1575153600,182143,3
1575153900,180362,4
1575155700,179436,12
1575156000,178949,11
1575156300,179436,12
1575156900,179677,13
1575157200,179436,12
1575157500,179986,14
1575157800,179677,13
1575158100,179986,14
1575158400,179677,13
1575158700,179986,14
1575159300,179371,15
1575159600,179903,17
1575159900,179371,15
1575160800,179656,13
1575161400,179535,16
1575161700,179656,13
1575162000,179535,16
1575162900,180540,10
1575163200,180156,9
1575164100,180540,10
1575164700,180946,11
1575165000,180197,9
1575165600,180946,11
1575165900,179325,9
1575166200,180197,9
1575166500,178807,9
1575166800,179325,9
1575167100,178807,9
1575167400,179325,9
1575167700,178807,9
1575168300,177978,6
1575168600,177724,7
1575168900,177978,6
1575170100,179000,1
1575170400,179172,2
1575171600,179000,1
1575171900,182800,5
1575172800,183999,4
1575173100,182800,5
1575175500,181999,2
1575179400,183900,1
1575184800,183999,1
1575187500,183924,2
1575188100,183999,1
1575188400,183924,2
1575189000,183850,1
1575189600,183924,2
1575189900,183850,1
1575190200,181597,2
1575190500,183850,1
1575190800,181597,2
1575191400,179344,1
1575192000,181597,2
1575192300,181587,2
1575192900,182358,3
1575193500,181587,2
1575194100,182358,3
1575194700,183865,2
1575195300,183476,7
1575196500,183321,5
1575200100,180242,1
1575201300,180241,2
1575201600,180242,1
1575202200,180241,2
1575202800,180242,3
1575204900,180243,1
1575205200,180242,2
1575205800,180243,1
1575207000,183995,1
1575208800,183946,2
1575209400,183897,1
1575209700,183946,2
1575210000,183897,1
1575211800,177621,5
1575212100,183897,1
1575212400,177621,5
1575214500,178684,6
1575214800,177621,5
1575215100,184000,3
1575215700,178684,6
1575216000,183970,5
1575216600,184000,3
1575216900,182350,14
1575217200,183970,5
1575217800,182350,14
1575218700,181439,14
1575219300,182209,15
1575219600,181439,14
1575219900,181025,12
1575220500,179750,3
1575221400,179874,4
1575222300,180243,3
1575222900,179874,4
1575223200,180243,3
1575224400,180329,3
1575224700,180243,3
1575225000,180329,3
1575225900,183125,4
1575227100,183300,5
1575228000,184000,4
