timestamp,avg,qty
1574974800,2013,1
1574975400,2000,3
1574977200,2007,263
1574977500,2007,263
1574978100,2007,263
1574982600,2007,1516
1574991000,1977,3699
1574997900,2007,1
1575052800,1991,89
1575058500,1991,1
1575060600,1991,1242
1575062400,1991,1242
1575073500,2027,181
1575108900,2030,1038
1575115800,2027,1387
1575129900,2028,1002
1575146100,2039,778
1575148800,2015,2481
1575149100,2015,2481
1575149400,2015,2481
1575155700,2005,246
1575164700,1995,209
1575171900,1999,3
1575173700,2001,2
1575179400,2005,8588
1575184800,1995,6491
1575187500,1995,6189
1575188100,1995,6490
1575188400,1995,6189
1575210600,2005,1
1575214800,2005,1
1575259200,2000,1797
1575285300,2013,1
1575293700,2002,1
1575294000,2002,1
1575294300,2002,1
1575294600,2002,1
1575294900,2002,1
1575295500,2002,1
1575298800,2002,102
1575300300,2002,207
1575303300,2012,1013
1575306300,2031,1
1575308100,2002,790
1575309000,2002,790
1575309600,2002,790
1575328200,2007,492
1575329100,2007,492
1575330300,2006,493
1575330900,2006,493
1575331200,2006,493
1575331800,2006,432
1575332100,2006,493
1575332400,2006,432
1575338700,1988,179
1575351600,2004,1
1575411900,2036,3496
1575414000,2030,4311
1575415500,2020,1708
1575420900,2043,749
1575422700,2036,500
1575423000,2036,500
1575423600,2036,500
1575424500,2036,500
1575424800,2035,1459
1575442800,2038,1
1575474600,2038,60
1575479700,2037,1001
1575480300,2037,1000
1575480900,2037,1001
1575481800,2020,2
1575482400,2037,1001
1575482700,2020,2
1575490800,2042,1118
1575502200,2050,2
1575529200,2065,431
1575529500,2065,431
1575529800,2065,431
1575555300,2000,1197
1575559200,2000,442
1575580800,1934,760
1575585900,2005,1
1575587100,2005,1
1575598800,1935,2
1575601500,1935,1
1575602100,1935,2
1575602400,1935,1
1575608100,1935,3503
1575608700,1935,3503
1575609300,1935,1
1575609900,1935,1
1575620700,1963,2
1575623700,2029,2002
1575662400,1985,1899
1575691200,1986,1
1575692700,1986,1
1575694500,2031,2000
1575696300,2031,2000
1575700200,2078,1
1575702000,2078,1
1575711000,2035,1
1575737100,1995,563
1575742500,1992,3000
1575744300,1990,2386
1575746100,1993,1051
1575750000,1996,820
1575757500,2030,2602
1575764700,1999,5470
1575770100,2013,2050
1575770400,2013,2050
1575770700,2013,2050
1575771000,2013,2050
1575771300,2013,2050
1575771900,2015,1761
1575773700,2000,936
1575774300,2000,936
1575774900,2000,936
1575775200,2000,936
1575775500,2000,2861
1575775800,2000,936
1575776100,2000,2861
1575779400,1998,464
1575779700,1998,465
1575780000,1998,464
1575782100,1989,1
1575788100,1986,400
1575792000,1986,1
1575814200,1986,1
1575825600,2050,422
1575827700,2012,1734
1575830700,2002,81
1575831000,2000,1393
1575831300,2002,81
1575836400,2017,850
1575843600,2002,1
1575847200,2035,534
1575849600,2038,2
1575849900,2038,2
1575850200,2038,2
1575850800,2038,2
1575851100,2038,2
1575858600,2017,6399
1575862200,2016,3822
1575867600,2039,2004
1575905700,2024,703
1575908100,2024,1
1575912900,2024,100
1575913500,2024,100
1575922200,2024,2017
1575922500,2024,83
1575922800,2024,2017
1575926100,2023,1552
1575926400,2024,2627
1575926700,2023,1552
1575927000,2023,954
1575927300,2023,1552
1575927600,2023,954
1575929700,2023,1402
1575930000,2023,942
1575930300,2023,1402
1575940800,2035,1662
1575957600,2030,499
1575972900,2035,1
1575996300,2022,51
1576008000,2027,13
1576008300,2026,7
1576008900,2028,18
1576017000,2020,2
1576023900,2019,1000
1576044300,2023,932
1576046100,2024,594
1576072200,2037,1
1576082100,2037,2
1576082700,2037,3
1576083000,2037,2
1576097700,2002,750
1576099800,2002,750
1576100100,2002,750
1576100400,2002,750
1576100700,2002,750
1576109100,2044,208
1576115400,2037,1
1576115700,2037,1
1576116000,2037,1
1576116300,2037,1
1576116600,2037,1
1576117200,2030,29
1576119000,2037,260
1576119300,2028,30
1576119900,2037,260
1576168800,2013,3
1576172400,2037,1
1576173000,2037,1
1576176000,2038,1020
1576176900,2038,1021
1576177500,2038,1020
1576177800,2038,1021
1576178700,2037,766
1576180500,2037,765
1576180800,2037,766
1576181100,2037,765
1576196100,2013,1
1576196700,2013,1
1576197000,2013,1
1576197300,2011,1
1576197600,2013,1
1576197900,2011,2
1576209900,2041,1947
1576225500,2044,2400
1576230600,2013,2
1576252500,2060,1
1576253700,2033,301
1576257300,2041,221
1576264500,2037,705
1576267500,2016,507
1576268100,2016,507
1576268400,2016,507
1576269300,2016,507
1576271100,2016,507
1576272600,2041,1001
1576273500,2041,1001
1576273800,2040,1004
1576274400,2041,1001
1576274700,2040,1004
1576303200,2049,303
1576305000,2049,614
1576305600,2049,303
1576305900,2049,614
1576306200,2049,614
1576306500,2049,614
1576307100,2050,313
1576307400,2049,614
1576307700,2050,313
1576309200,2050,312
1576329600,2045,33
1576335300,2037,796
1576339200,2016,830
1576356900,2016,543
1576362600,2016,275
1576366200,2016,2
1576368000,2016,1
1576377000,2041,5104
1576382400,2016,23
1576388100,2016,1
1576411800,2016,2
1576419300,2034,663
1576430100,2028,4
1576431900,2045,2
1576432200,2045,2
1576439100,2016,1
1576440900,2011,10
1576443000,2011,10
1576444800,2011,100
1576446600,2028,2003
1576448400,2029,2015
1576452000,2012,3
1576472100,2016,171
1576481100,2004,1
1576486500,2004,118
1576542900,2002,867
1576555800,2002,3717
1576584900,2024,1750
1576592100,2010,650
1576592400,2010,651
1576593000,2010,650
1576593600,2015,1301
1576596000,2021,651
1576624800,2010,1
1576628700,2004,1
1576634400,2040,1
1576634700,2040,1
1576635000,2040,1
1576635300,2045,2
1576635600,2040,1
1576635900,2045,2
1576636200,2040,1
1576636500,2021,313
1576647900,2050,1
1576658100,2049,1235
1576662300,2049,1235
1576672200,2040,1
1576672500,2040,1
1576672800,2040,1
1576674300,2040,1
1576676400,2031,1
1576677600,2031,1
1576677900,2031,1
1576678200,2031,1
1576689000,2010,2
1576699200,2020,4
1576699500,2020,4
1576699800,2020,4
1576716300,2004,1
1576716600,2004,1
1576717200,2004,1
1576717500,2004,1
1576727100,2003,1000
1576758300,2010,211
1576763700,2009,2564
1576782300,2003,2063
1576785900,2006,1123
1576786200,2005,2107
1576786500,2006,1123
1576787100,2005,2107
1576787400,2006,1123
1576787700,2003,530
1576791300,2019,424
1576791900,2019,424
1576792200,2019,424
1576792500,2019,424
1576792800,2019,424
1576793100,2019,534
1576794600,2019,359
1576794900,2019,349
1576795200,2019,359
1576796400,2017,371
1576799100,2010,743
1576799400,2010,743
1576800000,2010,743
1576800300,2015,1742
1576802100,2019,1242
1576802400,2018,1122
1576803000,2019,1242
1576807500,2021,420
1576825800,2009,87
1576856700,2010,1
1576860600,2010,2
1576862400,2010,121
1576864200,2010,120
1576876500,2016,2
1576876800,2024,152
1576878600,2022,188
1576878900,2022,188
1576879200,2022,188
1576879800,2022,188
1576880100,2022,186
1576920300,1600,3
1576927800,1792,1
1576929600,1792,1
1576947900,2025,50
1576948500,2025,50
1576949400,2025,50
1576951500,2023,201
1576951800,2023,201
1576952100,2023,201
1576953300,2023,103
1576962600,2023,191
1576964400,2023,192
1576966200,2023,95
1576968000,2015,257
1576971600,2022,2881
1576973400,2018,121
1576980600,2016,611
1576988100,2023,71
1577010000,2030,401
1577019300,2025,14
1577024700,2025,1520
1577031900,2020,250
1577032200,2020,220
1577032500,2020,250
1577033700,2019,129
1577036100,2025,1
1577043300,2003,390
1577045100,2000,1
1577046900,2000,1
1577048400,2025,3872
1577059500,2025,88
1577065500,1951,484
1577066700,1926,2
1577068800,1828,220
1577070300,1827,220
1577070900,1827,220
1577072100,1805,2
1577073900,1828,1
1577074200,1914,2
1577074800,1828,1
1577075100,1914,2
1577076000,2000,1
1577077500,2000,1
1577096100,2025,1
1577100300,2025,1
1577103900,1980,7150
1577107500,2025,1
1577107800,2025,1
1577108400,2025,1
1577110200,2000,1
1577112600,2000,1
1577139600,2018,5
1577141100,2000,1
1577141400,2000,1
1577141700,2017,1004
1577145000,2018,2336
1577145300,2017,1407
1577145600,2018,1335
1577198700,2030,1
1577200500,2030,1
1577200800,2030,1
1577201100,2030,1
1577201400,2030,1
1577201700,2030,1
1577206200,2040,1
1577209200,2040,1
1577209500,2040,1
1577209800,2040,1
1577213400,2044,4
1577214300,2044,4
1577214600,2044,4
1577223900,1980,4
1577227500,1980,1
1577249700,1980,1
1577271600,2040,260
1577273400,2040,530
1577288100,2029,1
1577288400,2029,1
1577288700,2029,1
1577289300,2029,1
1577289900,2029,1
1577310000,1972,507
1577311500,1980,312
1577316900,2040,1
1577322600,2005,2704
1577329800,1980,1
1577349900,1981,1
1577353500,1981,508
1577355300,1981,510
1577357400,1981,2
1577388300,1982,1001
1577395200,1981,1
1577397000,2017,1366
1577400900,1999,2
1577417400,2070,1
1577422500,2018,1
1577449800,2034,15
1577457000,1981,1999
1577458800,2034,1
1577459100,1981,1999
1577461500,1982,773
1577461800,1982,773
1577462400,1982,773
1577488500,2040,499
1577490000,1980,67
1577492100,1980,67
1577497200,1984,2313
1577500800,1998,1300
1577505000,2007,2203
1577505300,2007,2203
1577505900,2007,2203
1577522100,2080,2
1577539500,1994,899
1577545500,2020,1
1577568600,1986,2926
1577572200,1980,1813
1577576100,2030,315
1577580300,1981,107
1577580600,1981,107
1577581200,1981,107
1577582400,1982,1001
1577585100,2004,4309
1577586000,2011,3308
1577586600,2004,4309
1577586900,2011,3308
1577587200,2020,2508
1577590500,2020,1
1577631000,2005,140
1577631300,2005,140
1577631600,2005,140
1577637000,2005,1
1577637300,2005,1
1577637900,2005,1
1577649000,2020,1
1577649600,2020,1
1577649900,2022,1114
1577658600,2050,2
1577662200,2050,800
1577663700,2126,347
1577665500,2182,7
1577665800,2126,347
1577666400,2182,7
1577671200,2048,621
1577689200,2040,1
1577706000,2050,2
1577717400,1980,1
1577726100,2035,1
1577729700,2037,1625
1577731800,2036,1626
1577732400,2037,1625
1577732700,2036,1626
1577733000,2035,2
1577733300,2036,1626
1577733600,2035,2
1577734800,2036,869
1577735700,2036,869
1577736000,2036,869
1577736600,2036,869
1577740800,2035,116
1577743800,2035,1
1577746200,2049,68
1577749800,2036,420
1577751300,2036,420
1577751600,2036,420
1577755200,1980,1
1577757300,1973,3
1577757600,1973,3
1577758200,1973,3
1577760900,1961,2
1577761200,1961,2
1577762100,1961,2
1577763900,1961,3
1577770500,1980,71
1577777100,1963,531
1577784300,2000,1
1577813700,2039,800
1577821200,2000,1
1577824800,2026,2
1577830200,2000,1
1577832000,2000,1
1577843100,2095,1
1577844900,2095,1
1577845500,2095,1
1577845800,2095,1
1577846100,2095,1
1577846400,2095,1
1577846700,2095,1
1577847000,2050,91
1577848500,2050,91
1577859900,2024,4873
1577863200,1970,1
1577874300,2023,1
1577902800,1961,375
1577904600,1961,375
1577908200,1964,2198
1577915700,6000,2
1577917500,2022,271
1577919300,2005,471
1577926500,1962,2
1577939400,2022,191
1577943300,2050,1002
1577948700,2055,921
1577967600,2048,214
1577971200,2047,520
1577976600,2019,664
1577978700,2051,2
1577979900,2000,402
1577980500,2051,2
1577983800,2026,47
1577986200,2028,61
1577986500,2028,61
1577987700,2036,17
1577989800,2036,504
1577993400,2000,1
1577995200,2000,1
1577999100,2018,1001
1578002700,2040,530
1578004500,2039,531
1578006600,1980,524
1578007200,1980,524
1578007500,1980,524
1578007800,1980,524
1578019500,2010,341
1578023700,2032,13
1578068400,2045,276
1578077400,2018,633
1578083100,2007,361
1578084600,1998,2
1578086700,2006,682
1578088500,1992,2181
1578091800,2029,1262
1578095400,2018,417
1578097500,2018,1
1578099300,2018,1
1578099900,2018,1
1578102900,2035,1
1578103500,2035,1
1578104100,2035,1
1578106800,2017,603
1578108600,2017,149
1578108900,2017,603
1578109800,2017,149
1578110400,2017,1
1578165000,2021,663
1578169200,2039,1408
1578172800,2040,3
1578173400,2040,3
1578174000,2047,104
1578174300,2040,3
1578174600,2047,105
1578177900,2039,1458
1578181500,2001,1
1578181800,2032,1909
1578182100,2001,1
1578182400,2032,1909
1578182700,2001,1
1578183300,2032,1909
1578186000,2021,168
1578186600,2032,1908
1578186900,2046,1595
1578187200,2021,168
1578187500,2046,1595
1578188700,2046,1595
1578189000,2046,1595
1578189300,2046,1595
1578191100,2001,77
1578209400,2122,1
1578210900,2122,1
1578213000,2122,1
1578219300,2021,252
1578237600,2034,1
1578241500,2034,233
1578249900,2034,1
1578250200,2025,470
1578250500,2034,1
1578250800,2025,470
1578264900,2027,507
1578270300,2050,1
1578279900,4625,2
1578282300,2279,35
1578282900,2135,34
1578283200,2279,35
1578283800,2135,34
1578285900,2135,1
1578286500,2135,1
1578286800,2135,1
1578287100,2135,1
1578287400,2135,1
1578287700,2135,36
1578309600,2100,1
1578314700,2040,1
1578315300,2045,1000
1578315900,2040,1
1578316500,2045,1000
1578317100,2045,2000
1578319200,2068,743
1578319500,2051,2741
1578319800,2068,743
1578322500,2068,156
1578322800,2068,157
1578323400,2068,156
1578330300,2068,1
1578333300,2068,1
1578351300,2067,1003
1578367800,2040,501
1578423900,2005,1
1578429600,2005,640
1578433200,2007,239
1578445800,2050,186
1578459000,2031,1717
1578464400,2006,1
1578473700,2006,2
1578481200,2002,500
1578490500,2008,1000
1578495900,2002,1
1578504900,2005,214
1578507000,2005,36
1578508800,2005,36
1578538500,2005,1
1578553200,2005,2003
1578582300,1993,15
1578593700,1995,5
1578597300,1994,100
1578604800,1990,1
1578627300,1987,1
1578630900,2000,1
1578636600,1981,1
1578667200,1983,1
1578691200,1987,1
1578693000,1993,2
1578694800,2018,224
1578696600,2034,827
1578698700,2039,604
1578700500,2015,2
1578717000,2016,2001
1578726300,2035,3323
1578782100,2046,500
1578785700,2254,1
1578791400,2015,732
1578795000,1986,2176
1578796800,2040,1
1578800700,2024,1200
1578823200,2014,31
1578828900,2080,132
1578842400,2046,993
1578846000,2043,352
1578853200,1999,922
1578855000,1985,794
1578858900,1985,1
1578860700,1984,204
1578862500,1987,1179
1578864300,2000,262
1578875400,1985,143
1578890100,1986,159
1578909000,1987,1
1578952500,2044,146
1578954600,2044,146
1578960000,2017,800
1578963600,2147,569
1578982200,2017,30
1579016100,1988,1
1579019700,2045,1
1579025400,2016,502
1579039800,1987,11
1579050900,1991,1
1579058400,1991,1267
1579062000,2031,1323
1579080600,2029,2000
1579084500,2029,1
1579107000,2029,1
1579118100,2067,1604
1579119900,2054,3528
1579121700,2038,2923
1579125600,2042,250
1579140300,2012,10125
1579142100,2012,10000
1579143900,1980,505
1579145700,1980,506
1579156800,2016,975
1579205700,1988,1
1579207500,1988,1
1579209300,2025,483
1579216800,2006,18
1579220400,2049,4500
1579222200,2049,4500
1579224000,2046,692
1579225800,2046,692
1579233300,2007,193
1579255800,2012,201
1579280100,2049,1
1579281900,2049,1
1579296600,2012,2354
1579303800,2014,1
1579305600,2012,1
1579307700,2044,137
1579311300,2036,1550
1579318800,2027,65
1579324200,2037,666
1579329900,2039,2080
1579354200,2041,6304
1579367100,2011,883
1579380000,2037,3
1579389300,2043,1000
1579396500,2010,1092
1579401900,2040,298
1579409400,2034,1002
1579445100,2032,1179
1579449000,2015,571
1579452600,1996,1332
1579469100,2031,945
1579470900,2031,945
1579472700,2050,396
1579474500,2049,397
1579476300,2041,1
1579489200,1999,180
1579491000,1999,180
1579492800,2012,180
1579498500,2053,102
1579500300,1965,2
1579503900,2050,1001
1579545900,2098,2221
1579584300,2030,1
1579586100,2030,1
1579631100,1997,7
1579634700,1970,1
1579643700,1982,401
1579650900,2060,1
1579662000,2035,5
1579673100,2037,221
1579705200,2018,1
1579707000,2018,1
1579710600,2071,301
1579725300,2022,1
1579727100,2022,2873
1579747500,2022,1002
1579756800,2022,799
1579781100,2022,1
1579797600,2022,1215
1579865700,1965,1
1579871100,2000,1
1579874700,2030,1
1579887900,2030,1000
1579896900,2025,1451
1579904400,2000,2000
1579908000,2021,1550
1579911600,2029,1281
1579920600,2021,78
1579924200,2011,4062
1579931400,1965,1
1579938600,2011,281
1579983000,2014,3
1579992000,2021,514
1580014200,2038,907
1580023200,1963,501
1580034600,2030,309
1580042100,2040,529
1580043900,2001,1026
1580045700,1961,501
1580047800,2022,495
1580049600,2029,1
1580051400,2030,1
1580053200,2030,1
1580056800,2020,1
1580058900,2003,2000
1580060700,2003,2000
1580075100,2016,5123
1580097000,1961,1
1580102400,1961,1
1580104200,1961,1
1580109600,1977,500
1580111700,1977,500
1580113500,2016,2014
1580121000,2019,400
1580128500,1985,63
1580142900,2031,1000
1580146500,2017,86
1580148300,2017,86
1580155500,2038,1003
1580178000,2010,854
1580197800,1975,500
1580235600,2048,914
1580259000,2014,4016
1580260800,1990,1064
1580262600,1998,2
1580269800,1976,1
1580278800,2030,160
1580313000,2003,124
1580320200,2015,334
1580329200,2000,496
1580334600,2015,1020
1580338200,2016,1070
1580341800,2015,171
1580359800,2025,575
1580401500,2035,2426
1580405100,2021,843
1580408700,2021,688
1580417700,2000,2250
1580419500,2000,200
1580448300,2003,1
1580450100,2003,1
1580459100,2017,1447
1580464500,2030,1
1580484600,2054,1247
1580515500,2029,1
1580526300,1975,2266
1580529900,1962,203
1580539200,2029,211
1580550300,2002,1
1580567100,2023,474
1580568900,2023,474
1580570700,1991,1
1580572500,1966,1017
1580574300,1970,1125
1580576100,2015,188
1580578200,2022,280
1580580000,2022,203
1580581800,1965,2
1580583600,1963,8840
1580585400,1963,8841
1580587200,2023,463
1580589000,2023,851
1580598000,1981,2983
1580614500,1980,140
1580616300,1980,100
1580618100,2040,180
1580651100,2027,2
1580654700,2039,502
1580665800,2000,1
1580667600,2011,556
1580669400,2014,604
1580671200,2021,1114
1580682000,2006,1
1580683800,2010,250
1580689200,2010,201
1580691000,2010,206
1580692800,2015,5
1580716500,2003,1
1580722200,2010,716
1580724000,2003,1
1580727900,2015,400
1580742900,1982,261
1580744700,1982,261
1580746500,2026,694
1580748300,2026,694
1580750100,2032,6236
1580768400,2026,551
1580770200,2026,551
1580772000,2026,9
1580790000,2026,1621
1580797500,2033,1
1580827200,2050,61
1580850900,2014,3
1580854800,2031,20
1580856600,2040,1
1580862000,2051,1070
1580863800,2050,1
1580865600,2040,1106
1580869200,2030,201
1580871000,2067,1003
1580887500,2045,3448
1580909100,2050,2
1580910900,2051,3
1580916300,2003,1
1580918100,2053,58
1580923500,2003,712
1580925300,2004,3718
1580928900,2018,4
1580930700,2038,602
1580932500,2039,601
1580934300,2040,1
1580939700,2004,2
1580949000,2040,1
1580952600,2009,1105
1580961600,2013,1570
1580967000,1999,1048
1580981700,2003,1001
1580989200,2036,212
1580998500,2036,487
1581003900,2047,692
1581005700,2047,692
1581009300,2006,21
1581011100,2045,232
1581014700,2048,648
1581016500,2031,1051
1581018300,2003,410
1581020100,2040,1451
1581027600,2055,13
1581033000,2057,2065
1581034800,2047,1075
1581036600,2030,1162
1581038700,2025,1000
1581044100,2040,771
1581045900,2040,771
1581049500,2036,819
1581051300,2036,819
1581056700,2036,120
1581064200,2005,1
1581077700,1971,3609
1581081300,2047,5
1581083400,2047,5
1581088800,2003,1
1581090600,2003,1
1581094500,2003,1
1581120000,1780,625
1581121800,1780,625
1581130800,2005,1
1581132600,2005,103
1581134400,2005,102
1581143700,2003,779
1581149100,2025,243
1581151200,2025,243
1581154800,2023,1999
1581177300,2005,1
1581180900,2039,279
1581186600,2013,1
1581188400,2013,1
1581190200,2039,686
1581195600,2001,201
1581199200,2001,33
1581202800,2001,131
1581204600,2007,846
1581206400,2011,2063
1581208500,2013,1348
1581212100,1948,765
1581215700,2001,501
1581217500,1998,203
1581219300,1914,1696
1581221100,1915,1696
1581249000,2019,2
1581252600,2018,9433
1581254700,1969,652
1581260100,1968,378
1581269400,2008,1
1581271200,2000,508
1581273000,2000,2499
1581276600,1997,2197
1581278400,1984,283
1581282000,1996,3031
1581285600,1817,1031
1581287400,1908,660
1581289200,1908,360
1581292800,2010,1
1581301800,2020,587
1581303600,2020,587
1581305400,2001,600
1581307200,1991,800
1581324000,2003,802
1581336900,2020,948
1581339000,2020,948
1581340800,2015,1
1581342600,2015,2
1581344400,2015,1
1581353700,1995,16
1581355500,1995,16
1581357300,1995,10
1581360900,2015,1
1581362700,2016,2169
1581364500,2016,5231
1581366300,2017,3750
1581369900,2000,1275
1581371700,1996,1132
1581373500,2028,63
1581380700,2000,1
1581387900,2025,1
1581395100,2025,1
1581396900,1990,201
