timestamp,avg,qty
1575068100,45831,1
1575129900,50000,1
1575225900,48122,1
1575322800,47011,2
1575751500,56409,1
1575764700,56000,1
1576119000,46877,1
1576279200,47256,1
1576510200,75000,1
1576563300,47950,1
1576593600,47891,1
1576631700,60000,1
1576953300,49328,1
1577026500,51794,1
1577119200,48500,4
1577358900,50579,1
1577534100,61303,1
1577856000,51315,1
1578115800,75000,1
1578177900,100000,1
1578226500,50585,1
1578245700,50173,1
1578552000,52748,1
1579906200,56000,1
1580075100,70000,1
1580100600,55103,1
1580183400,59996,1
1580205000,55279,1
1580331000,55427,1
1580565300,97500,1
1580572500,94997,1
1580634300,57353,1
1580665800,66989,1
1580691000,57354,1
1580759400,75000,1
1580766600,94000,1
1580834700,55000,1
1580847300,58898,1
1580928900,59254,1
1581215700,62911,1
1581258300,56112,1
1581355500,67417,1
1581432600,60176,1
1581571500,60000,1
1581675000,58748,1
1581809100,57564,1
1581909900,60442,4
1581915600,57564,1
1581992400,60442,1
1582314900,94999,12
1582331100,80000,1
1582369500,74999,2
1582417500,63514,1
1582426500,80000,1
1582680000,58201,1
1582692900,61264,1
1582749900,58201,2
1582840500,57902,1
1582864500,75000,1
1583065200,58500,1
1583458800,56238,1
1583548500,42864,1
1583573400,47494,1
1583616900,40000,1
1583624100,47494,1
1583688300,48845,4
1583693700,38000,3
1583704800,47000,1
1583787300,52767,1
1583850600,54420,1
1583861700,58162,1
1584215700,58000,1
1584261000,55000,1
1584294300,100000,1
1584395100,56000,1
1584466200,55159,1
1584570300,52463,1
1584643800,52687,1
1584645600,58078,1
1584784800,44994,3
1584910500,52000,1
1585083600,48950,1
1585160400,54000,1
1585218900,54102,1
1585263600,50341,12
1585265400,50000,11
1585269000,54102,1
1585492800,51902,3
1585496400,52635,3
1585501800,51902,1
1585534500,54102,1
1585652700,54000,1
1585692900,54757,1
1585714800,52151,2
1585784700,54804,2
1585788300,42001,1
1585866900,51467,1
1585868700,53233,2
1585870500,55000,1
1585984500,58195,1
1586021100,75000,1
1586024700,74999,1
1586030100,55000,3
1586031900,55639,5
1586033700,56597,2
1586126100,53708,1
1586200800,75000,1
1586337900,53800,4
1586343300,54300,1
1586348700,55426,1
1586422200,58197,1
1586559300,61198,1
1586673300,75000,1
1586724300,55000,2
1586823000,54797,2
1586824800,53884,3
1586826600,52058,1
1586991900,62499,1
1587102300,56653,1
1587198300,61800,1
1587218400,54105,1
1587312900,56266,1
1587329100,57998,2
1587465600,56266,1
1587476700,56011,1
1587482400,56266,1
1587616200,50870,1
1587658800,57998,1
1587666000,55000,4
1587693300,57998,1
1587859800,52744,3
1587921900,62998,1
1587951000,58435,1
1587993300,55653,1
1588091700,54000,1
1588107900,50374,1
1588122300,53025,1
1588188000,55653,1
1588335300,55555,1
1588398900,55653,1
1588477200,52936,1
1588612500,55853,1
1588630500,54793,2
1588686000,55853,1
1588698900,53734,1
1588784700,53234,1
1589146500,56465,1
1589311500,49731,1
1589558700,59000,1
1589585700,51458,1
1589616600,58999,1
1589634600,53206,1
1589688900,50500,1
1589745300,50713,3
1589817900,53206,1
1589856000,51000,1
