timestamp,avg,qty
1575129900,45834,1
1575225900,45831,1
1575322800,45727,1
1576510200,47751,1
1576593600,47751,1
1576631700,48000,1
1577358900,50579,1
1578115800,53000,1
1578245700,60920,1
1580100600,55103,1
1580183400,54752,1
1580572500,56565,1
1580665800,56844,2
1580766600,57354,1
1581258300,57851,1
1581432600,58222,1
1581571500,59000,1
1581992400,57551,1
1583065200,55104,1
1583458800,56238,1
1583573400,35000,1
1583616900,43125,8
1583688300,50000,1
1584215700,54779,1
1584910500,50053,1
1585218900,50000,1
1585263600,52501,1
1585265400,52501,1
1585269000,51526,1
1585534500,53000,1
1585714800,50000,1
1586021100,54852,15
1586126100,52785,1
1586200800,55051,1
1586343300,54300,1
1586559300,55509,1
1586724300,70000,1
1587218400,52752,2
1587616200,45998,1
1588335300,50051,1
1588398900,52937,1
1588477200,52751,1
1588612500,50535,1
1588630500,47186,2
1589311500,47501,1
1589688900,47501,1
1590162600,47501,1
1592350500,40359,1
1592388900,42483,1
1592586900,47000,1
1593377700,46000,1
1594143000,44473,1
1594335300,35800,1
1594403100,39157,1
1594457700,42250,1
1595650500,43482,1
1596355800,46467,1
1600130400,48000,1
1600202700,50437,1
1600204500,50437,1
1600227900,47575,1
1601334900,48551,1
1601852100,53000,1
1603781100,50220,1
1603813800,50575,1
1603968900,47709,1
1605669300,49675,2
1606015800,49675,1
1606063200,49675,1
1606522500,51752,1
1606797300,51534,1
1606970100,48000,1
1607049900,52056,1
1608036900,57129,1
1608393600,51301,1
1609107600,52188,1
