timestamp,avg,qty
1574973000,5816,205
1574973300,5807,235
1574973600,5816,205
1574974200,5807,235
1574974800,5734,254
1574975400,5747,357
1574976900,5706,265
1574977200,5732,303
1574977500,5706,265
1574978100,5732,303
1574978400,5823,173
1574979000,5854,152
1574979600,5823,173
1574979900,5854,152
1574980200,5853,187
1574980800,5805,138
1574981100,5853,187
1574981700,5805,138
1574982600,5792,289
1574982900,5780,265
1574983200,5792,289
1574983500,5807,223
1574984400,5827,230
1574984700,5807,223
1574985000,5827,230
1574985300,5949,167
1574985600,5827,230
1574986200,5946,152
1574986500,5949,167
1574987100,5859,212
1574987700,5946,152
1574988000,5833,205
1574988300,5859,212
1574988900,5833,205
1574989500,5719,211
1574990400,5674,180
1574991000,5737,191
1574991600,5674,180
1574991900,5737,191
1574992800,5833,195
1574994300,5804,178
1574996400,5756,195
1574997900,5801,205
1575000000,5912,244
1575001500,5876,298
1575003600,5861,319
1575005100,5811,195
1575007200,5860,152
1575008700,5902,141
1575010800,5737,163
1575012000,5719,146
1575014100,5943,102
1575015900,5867,83
1575018000,5816,63
1575019800,5927,218
1575021600,5934,244
1575023400,5937,277
1575023700,5908,155
1575025200,5799,40
1575026100,5722,88
1575026400,5799,40
1575027000,5722,88
1575027300,5757,100
1575029100,5832,145
1575029700,5927,125
1575030000,5832,145
1575030300,5927,125
1575030600,5952,192
1575030900,5955,198
1575031500,5952,192
1575032100,5955,198
1575032700,5945,162
1575033600,5903,157
1575034200,5945,162
1575034500,5872,113
1575036000,5818,158
1575036300,5850,142
1575036600,5818,158
1575037200,5850,142
1575037500,5818,158
1575038100,5883,150
1575038400,5852,169
1575038700,5883,150
1575039600,5879,199
1575039900,5861,206
1575040200,5879,199
1575040500,5861,206
1575040800,5879,199
1575041100,5861,206
1575041400,5879,199
1575041700,5861,206
1575042000,5863,232
1575042600,5864,235
1575042900,5863,232
1575043500,5865,184
1575043800,5836,202
1575044100,5865,184
1575044400,5836,202
1575045000,5865,184
1575045300,5778,153
1575045600,5836,202
1575045900,5783,176
1575046500,5778,153
1575046800,5783,176
1575047700,5868,163
1575049200,5852,202
1575051000,5796,183
1575051900,5764,232
1575052800,5796,183
1575053100,5683,142
1575053400,5696,158
1575053700,5683,142
1575054000,5696,158
1575054600,5683,142
1575055200,5452,175
1575056700,5368,167
1575058500,5694,272
1575060600,5667,312
1575062100,5633,289
1575062400,5505,228
1575064200,5587,370
1575064500,5619,391
1575065100,5587,370
1575065400,5619,391
1575065700,5587,370
1575066000,5676,490
1575067800,5639,468
1575068100,5612,303
1575069900,5470,186
1575070500,5678,245
1575070800,5470,186
1575071400,5678,245
1575071700,5683,253
1575072300,5692,252
1575073200,5683,253
1575073500,5728,347
1575073800,5662,256
1575074400,5728,347
1575075300,5718,470
1575077100,5769,564
1575079200,5859,320
1575081000,5766,200
1575081600,5770,219
1575081900,5766,200
1575082500,5770,219
1575082800,5695,265
1575083700,5696,263
1575084000,5695,265
1575084600,5651,156
1575086700,5781,217
1575088500,5850,217
1575090300,5641,251
1575092100,5570,292
1575092400,5561,313
1575092700,5570,292
1575093300,5561,313
1575093600,5570,292
1575093900,5636,267
1575094200,5681,243
1575095100,5636,267
1575095700,5812,176
1575097500,5702,145
1575099600,5595,264
1575099900,5592,260
1575100200,5595,264
1575100500,5592,260
1575101400,5613,217
1575102000,5614,231
1575102900,5618,138
1575103800,5607,74
1575104100,5618,138
1575104700,5607,74
1575105300,5615,75
1575105900,5619,91
1575106500,5632,146
1575106800,5619,91
1575107400,5632,146
1575108600,5620,162
1575108900,5611,173
1575109800,5642,179
1575110400,5673,138
