timestamp,avg,qty
1574973000,5517,117
1574973300,5468,112
1574973600,5517,117
1574974200,5468,112
1574974800,6105,867
1574975400,6079,938
1574976900,6016,1034
1574977200,6000,1072
1574977500,6016,1034
1574978100,6000,1072
1574978400,5505,260
1574979000,5500,239
1574979600,5505,260
1574979900,5500,239
1574980200,5558,122
1574980800,5524,98
1574981100,5558,122
1574981700,5524,98
1574982600,5542,192
1574982900,5558,198
1574983200,5542,192
1574983500,5608,213
1574984400,5627,223
1574984700,5608,213
1574985000,5627,223
1574985300,5659,119
1574985600,5627,223
1574986200,5622,126
1574986500,5659,119
1574987100,5357,164
1574987700,5622,126
1574988000,5312,148
1574988300,5357,164
1574988900,5312,148
1574989500,5345,174
1574990400,5393,225
1574991000,5579,169
1574991600,5393,225
1574991900,5579,169
1574992800,5527,408
1574994300,5516,335
1574996400,5564,162
1574997900,5555,137
1575000000,5692,111
1575001500,5695,204
1575003600,5476,222
1575005100,5385,173
1575007200,5670,132
1575008700,5708,114
1575010800,5483,199
1575012000,5496,267
1575014100,5693,303
1575015900,5690,226
1575018000,5461,41
1575019800,5816,84
1575021600,5799,128
1575023400,5800,130
1575023700,5712,143
1575025200,5697,100
1575026100,5694,96
1575026400,5697,100
1575027000,5694,96
1575027300,5681,62
1575029100,5697,60
1575029700,5696,65
1575030000,5697,60
1575030300,5696,65
1575030600,5686,104
1575030900,5685,105
1575031500,5686,104
1575032100,5685,105
1575032700,5682,111
1575033600,5658,183
1575034200,5682,111
1575034500,5669,118
1575036000,5665,378
1575036300,5706,342
1575036600,5665,378
1575037200,5706,342
1575037500,5665,378
1575038100,5690,364
1575038400,5693,364
1575038700,5690,364
1575039600,5702,137
1575039900,5610,101
1575040200,5702,137
1575040500,5610,101
1575040800,5702,137
1575041100,5610,101
1575041400,5702,137
1575041700,5610,101
1575042000,5714,290
1575042600,5646,185
1575042900,5714,290
1575043500,5752,265
1575043800,5719,302
1575044100,5752,265
1575044400,5719,302
1575045000,5752,265
1575045300,5646,197
1575045600,5719,302
1575045900,5664,260
1575046500,5646,197
1575046800,5664,260
1575047700,5655,297
1575049200,5595,234
1575051000,5599,181
1575051900,5709,403
1575052800,5599,181
1575053100,5767,469
1575053400,5774,467
1575053700,5767,469
1575054000,5774,467
1575054600,5767,469
1575055200,5569,455
1575056700,5192,220
1575058500,5406,136
1575060600,5475,179
1575062100,5433,166
1575062400,5295,203
1575064200,5301,242
1575064500,5338,240
1575065100,5301,242
1575065400,5338,240
1575065700,5301,242
1575066000,5388,232
1575067800,5368,250
1575068100,5238,200
1575069900,5336,194
1575070500,5363,191
1575070800,5336,194
1575071400,5363,191
1575071700,5354,630
1575072300,5337,537
1575073200,5354,630
1575073500,5331,574
1575073800,5328,567
1575074400,5331,574
1575075300,5523,114
1575077100,5572,165
1575079200,5493,224
1575081000,5453,338
1575081600,5489,252
1575081900,5453,338
1575082500,5489,252
1575082800,5485,604
1575083700,5484,621
1575084000,5485,604
1575084600,5486,484
1575086700,5600,174
1575088500,5640,148
1575090300,5510,142
1575092100,5311,432
1575092400,5330,457
1575092700,5311,432
1575093300,5330,457
1575093600,5311,432
1575093900,5318,409
1575094200,5493,230
1575095100,5318,409
1575095700,5590,72
1575097500,5552,50
1575099600,5394,40
1575099900,5393,47
1575100200,5394,40
1575100500,5393,47
1575101400,5403,69
1575102000,5403,68
1575102900,5401,65
1575103800,5425,28
1575104100,5401,65
1575104700,5425,28
1575105300,5408,43
1575105900,5409,37
1575106500,5407,48
1575106800,5409,37
1575107400,5407,48
1575108600,5392,43
1575108900,5434,25
1575109800,5577,85
1575110400,5574,90
1575110700,5577,85
1575111300,5555,92
1575111600,5574,90
1575112200,5555,92
1575112500,5569,92
1575112800,5555,92
1575113100,5569,92
1575113700,5441,47
1575114300,5416,86
1575114600,5441,47
1575114900,5405,170
1575115800,5407,218
1575116100,5405,170
1575116400,5407,218
1575117300,5403,215
1575117600,5470,224
1575117900,5403,215
1575118500,5498,169
1575118800,5470,224
1575119100,5498,169
1575120300,5520,124
1575120900,5487,148
1575121200,5563,237
1575122100,5487,148
1575122400,5518,296
1575122700,5563,237
1575123000,5505,319
1575123600,5518,296
1575123900,5505,319
1575125100,5511,312
1575125700,5373,191
1575126300,5422,126
1575126900,5413,109
1575127200,5422,126
1575127800,5413,109
1575128400,5396,118
1575129600,5394,131
1575129900,5375,119
1575130500,5386,118
1575132000,5436,95
1575132300,5454,64
1575132900,5436,95
1575133200,5454,64
1575133800,5402,75
1575134400,5381,87
1575135000,5339,147
1575135300,5381,87
1575135600,5339,147
1575135900,5349,226
1575136200,5339,147
1575136800,5326,244
1575137700,5292,271
1575138000,5326,244
1575138600,5292,271
1575139500,5233,255
1575139800,5223,238
1575140400,5233,255
1575140700,5254,237
1575141000,5223,238
1575141300,5325,217
1575141900,5254,237
1575142200,5325,217
1575142500,5323,225
1575143100,5303,252
1575143400,5323,225
1575143700,5303,252
1575144600,5069,332
1575144900,5028,338
1575145200,5069,332
1575146100,4715,247
1575146400,5028,338
1575146700,4679,166
1575147300,4715,247
1575147900,4738,170
1575148800,4710,155
1575149100,4738,170
1575149400,4710,155
1575149700,4825,115
1575150000,4710,155
1575150300,4825,115
1575150600,4777,122
1575150900,4825,115
1575151200,4777,122
1575151800,4852,191
1575153300,5026,622
1575153600,4865,196
1575153900,5004,798
1575154200,5026,622
1575155100,5004,798
1575155700,4960,722
1575156000,4963,722
1575156300,4960,722
1575156900,4849,346
1575157200,4960,722
1575157500,4830,127
1575157800,4849,346
1575158100,4830,127
1575158400,4849,346
1575158700,4830,127
1575159300,4124,78
1575159600,4181,83
1575159900,4124,78
1575160800,3746,87
1575161400,3691,85
1575161700,3746,87
1575162000,3691,85
1575162900,3556,52
1575163200,3639,48
1575164100,3556,52
1575164700,3377,57
1575165000,3241,53
1575165600,3377,57
1575165900,3576,50
1575166200,3241,53
1575166500,3647,48
1575166800,3576,50
1575167100,3647,48
1575167400,3576,50
1575167700,3647,48
1575168300,3920,241
1575168600,3902,216
1575168900,3920,241
1575170100,4087,251
1575170400,4069,276
1575171600,4087,251
1575171900,4574,62
1575172800,4513,88
1575173100,4574,62
1575173700,4118,58
1575175200,4025,64
1575175500,4165,142
1575176100,4172,143
1575176700,4165,142
1575177300,4107,125
1575179400,3740,63
1575181200,3966,67
1575183000,4002,87
1575183300,3934,93
1575184500,4002,87
1575184800,3958,86
1575186600,4188,52
1575187500,4387,58
1575188100,4188,52
1575188400,4387,58
1575189000,4946,135
1575189600,4916,120
1575189900,4946,135
1575190200,5003,123
1575190500,4946,135
1575190800,5003,123
1575191400,5003,118
1575192000,5003,123
1575192300,5102,44
1575192900,5131,64
1575193500,5102,44
1575194100,5131,64
1575194700,5253,71
1575195300,5263,68
1575196500,5218,46
1575198000,5123,96
1575199500,5136,132
1575199800,5141,157
1575200100,5120,183
1575201300,5123,275
1575201600,5120,183
1575202200,5123,275
1575202800,5116,229
1575203700,5108,220
1575204000,5116,134
1575204300,5108,220
1575204900,5131,48
1575205200,5116,134
1575205800,5131,48
1575206100,5141,46
1575206400,5131,48
1575206700,5141,46
1575207000,5173,104
1575207300,5141,46
1575207600,5173,104
1575208800,5193,115
1575209100,5192,136
1575209400,5265,82
1575209700,5193,115
1575210000,5265,82
1575210600,5274,202
1575210900,5265,82
1575211200,5274,202
1575211800,5271,184
1575212100,5274,202
1575212400,5271,184
1575213300,5228,234
1575213600,5246,216
1575213900,5228,234
1575214500,5157,106
1575214800,5228,234
1575215100,5126,161
1575215700,5157,106
1575216000,5143,126
1575216600,5126,161
1575216900,5159,117
1575217200,5143,126
1575217800,5159,117
1575218700,5310,119
1575219300,5232,155
1575219600,5310,119
1575219900,5329,88
1575220200,5333,90
1575220500,5114,61
1575221400,4973,324
1575222300,4959,325
1575222900,4973,324
1575223200,5007,377
1575223800,4959,325
1575224100,5007,377
1575224400,4981,385
1575224700,5007,377
1575225000,4981,385
1575225900,5075,232
1575227100,5056,260
1575228000,5100,231
1575228300,5056,260
1575228600,5100,231
1575228900,5059,135
1575229200,5100,231
1575229800,5059,135
1575230100,5168,121
1575230700,5180,47
1575232200,5255,596
1575232800,5282,312
1575233400,5256,625
1575234000,5245,647
1575234300,5256,625
1575235200,5245,647
1575235800,4519,610
1575237300,4463,575
1575237600,4443,600
1575237900,4463,575
1575238200,4443,600
1575238500,4463,575
1575238800,4975,226
1575239100,4443,600
1575239400,4975,226
1575239700,4980,218
1575240300,4975,226
1575240600,5003,231
1575242100,5156,200
1575242700,5159,127
1575243600,3759,348
1575243900,5159,127
1575244200,3759,348
1575244800,4326,583
1575246300,4267,582
1575246600,5070,391
1575246900,4267,582
1575247200,5070,391
1575247500,4267,582
1575247800,5070,391
1575248100,4938,375
1575249000,4938,361
1575250200,4742,789
1575250500,4492,1056
1575252000,4154,1306
1575252900,4164,1321
1575253800,3456,1756
1575255600,3151,2120
1575257400,3415,1279
1575259200,4938,336
1575261000,5058,199
1575261600,5059,198
1575262500,5058,199
1575262800,5087,299
1575263100,5139,229
1575263400,5087,299
1575264000,5139,229
1575264300,5087,299
1575264600,5159,169
1575266400,5194,65
1575268200,5240,130
1575270300,5080,20
1575270600,5083,25
1575271200,5080,20
1575272100,5096,112
1575272700,5096,112
1575273000,5096,112
1575273300,5096,112
1575273600,5085,144
1575274200,5093,150
1575274500,5085,144
1575274800,5093,150
1575275400,5058,291
1575275700,5059,292
1575276000,5058,291
1575276300,5059,292
1575276600,5058,291
1575277200,5054,270
1575277500,5048,264
1575278400,5054,270
1575279000,5085,27
1575279300,5121,33
1575279900,5085,27
1575280500,5121,33
1575281100,4994,127
1575281700,5020,220
1575282000,4994,127
1575282300,5020,220
1575282600,5013,331
1575283800,5035,471
1575284400,5044,421
1575285300,5052,283
1575285600,5044,421
1575286200,5056,226
1575287700,4991,93
1575288000,5027,47
1575288300,4991,93
1575288600,5074,88
1575288900,5027,47
1575289500,5074,88
1575290100,5111,151
1575290700,5111,155
1575291000,5111,151
1575291600,5111,155
1575291900,5038,291
1575292500,4971,189
1575293700,5051,232
1575294000,4971,189
1575294300,5051,232
1575294600,5057,226
1575294900,5051,232
1575295500,5220,113
1575295800,5057,226
1575296100,5220,113
1575296400,4962,432
1575297000,5220,113
1575297300,4962,432
1575297600,4913,384
1575298800,4900,366
1575299700,4938,449
1575300300,5092,163
1575300900,5067,180
1575302100,5082,218
1575303300,5033,136
1575303900,5089,129
1575304200,5033,136
1575304500,5083,164
1575304800,5089,129
1575305100,5083,164
1575305400,5089,129
1575305700,5083,164
1575306300,5071,154
1575306600,5076,118
1575307800,5038,111
1575308100,4935,143
1575308400,5038,111
1575309000,4935,143
1575309300,5038,111
1575309600,4978,207
1575309900,4974,188
1575310200,4978,207
1575311100,4974,188
1575311400,5016,269
1575311700,4974,188
1575312000,5016,269
1575312300,4733,321
1575312600,5016,269
1575313200,4655,272
1575314100,4683,288
1575314400,4655,272
1575315000,4998,85
1575315300,4683,288
1575315600,4998,85
1575315900,5011,84
1575317100,4933,89
1575318300,4911,67
1575319200,4964,88
1575319500,4942,80
1575320100,4964,88
1575320400,5069,123
1575320700,4964,88
1575321000,5056,196
1575321300,5069,123
1575321600,5056,196
1575321900,5069,123
1575322200,5056,196
1575322800,4933,280
1575324600,4923,461
1575324900,4927,434
1575325500,4923,461
1575325800,4904,405
1575326100,4923,461
1575326400,4945,385
1575326700,4904,405
1575327000,4945,385
1575327300,4904,405
1575327600,4945,385
1575327900,5051,175
1575328200,4941,333
1575328500,5051,175
1575329100,4941,333
1575329400,4851,535
1575329700,4941,333
1575330000,4851,535
1575330300,4851,538
1575330900,4851,535
1575331200,4901,626
1575331800,4912,497
1575332100,4901,626
1575332400,4912,497
1575333600,5073,302
1575333900,5101,292
1575334500,5073,302
1575334800,5008,200
1575335400,5004,220
1575335700,5008,200
1575336300,5004,220
1575336900,5073,222
1575337200,5110,198
1575337500,5073,222
1575337800,5110,198
1575338100,5073,222
1575338400,5110,198
1575338700,5132,369
1575339600,5104,389
1575339900,5132,369
1575340200,5104,389
1575340500,5018,365
1575340800,5015,359
1575341400,5018,365
1575342000,5015,359
1575342600,4908,183
1575343500,4953,219
1575343800,4908,183
1575344100,5067,206
1575344400,5058,269
1575344700,5067,206
1575345300,5058,269
1575346200,4742,347
1575346800,4742,347
1575347100,4742,347
1575347400,4742,347
1575347700,4590,236
1575348900,4554,220
1575349200,4590,236
1575349500,4554,220
1575350100,4126,127
1575350700,4726,61
1575351000,4126,127
1575351600,3781,100
1575352200,3769,99
1575352800,3781,100
1575353100,3837,119
1575354600,4164,65
1575354900,4150,59
1575357300,3997,56
1575357900,3991,55
1575358200,3997,56
1575358800,3958,49
1575360900,4436,5
1575361800,4436,5
1575362400,4123,8
1575363300,4078,7
1575363600,4123,8
1575363900,4078,7
1575364200,4123,9
1575364500,4123,9
1575364800,4123,9
1575366000,4303,76
1575368100,4323,88
1575369900,4371,63
1575370200,4404,43
1575370500,4371,63
1575370800,4404,43
1575371400,4371,63
1575372000,4520,107
1575372300,4504,97
1575372600,4520,107
1575373800,4572,104
1575375600,4701,69
1575377100,4652,51
1575377700,4660,50
1575378000,4652,51
1575378300,4660,50
1575379200,4645,69
1575379500,4645,76
1575379800,4645,69
1575380400,4645,76
1575380700,4645,69
1575381000,4744,94
1575381300,4745,109
1575381900,4744,94
1575382200,4745,109
1575382800,4564,104
1575383100,4569,103
1575384000,4564,104
1575384600,4423,89
1575386400,4726,569
1575386700,4725,572
1575387600,4726,569
1575387900,4725,572
1575388200,4746,571
1575390000,4836,99
1575391800,4630,120
1575393600,4888,445
1575395400,4964,788
1575397500,4939,500
1575397800,4941,389
1575398100,4939,500
1575398400,4941,389
1575399000,4765,117
1575400800,4975,212
1575402600,5079,275
1575404700,4962,429
1575406200,4689,483
1575406500,4642,485
1575406800,4689,483
1575407100,4642,485
1575407700,4689,483
1575408000,4437,268
1575410400,4891,345
1575411900,4757,368
1575414000,4765,171
1575414600,4675,219
1575414900,4765,171
1575415200,4675,219
1575415500,5008,164
1575416100,4313,316
1575416700,5008,164
1575417300,4313,316
1575417600,4240,308
1575418200,4238,302
1575418500,4240,308
1575418800,4238,302
1575419100,4240,308
1575419400,4807,94
1575420300,4780,96
1575420900,4352,73
1575421800,4292,69
1575422700,4529,123
1575423000,4567,158
1575423600,4529,123
1575424500,4567,158
1575424800,4791,125
1575425100,4780,125
1575425400,4791,125
1575425700,4780,125
1575426000,4791,125
1575426600,4532,98
1575427200,4663,160
1575428100,4610,225
1575428700,4623,244
1575429300,4610,225
1575429900,4623,244
1575430200,4659,217
1575430800,4545,141
1575431100,4659,217
1575431700,4455,170
1575432000,4545,141
1575432300,4460,165
1575432600,4455,170
1575432900,4460,165
1575433500,4432,207
1575434700,4431,208
1575435000,4432,207
1575435300,4431,208
1575435900,4605,173
1575436800,4551,148
1575437400,4605,173
1575437700,4936,131
1575438300,4858,119
1575438900,4936,131
1575439200,5029,120
1575440400,5071,90
1575440700,5029,120
1575441000,5000,66
1575442500,4979,67
1575442800,4697,77
1575444000,4705,86
1575444300,4697,77
1575444600,4558,159
1575445800,4559,157
1575446100,4558,159
1575446400,4559,157
1575446700,4806,51
1575447300,4601,153
1575447900,4806,51
1575448500,4829,66
1575450000,4877,31
1575450300,4877,31
1575451500,4877,31
1575451800,4877,31
1575452100,4888,11
1575452400,4968,26
1575452700,4888,11
1575453000,4968,26
1575453600,5076,46
1575455700,5031,58
1575456600,5072,65
1575456900,5031,58
1575457200,5072,65
1575457800,5095,94
1575458100,5093,95
1575458700,5095,94
1575459300,5107,89
1575459600,5097,67
1575460200,5107,89
1575460500,5097,67
1575460800,5107,89
1575461100,5097,67
1575461400,4905,151
1575461700,4907,156
1575462300,4905,151
1575462600,4907,156
1575462900,4903,154
1575463200,4907,156
1575463500,4580,56
1575463800,4903,154
1575464100,4580,56
1575464400,4903,154
1575464700,4886,26
1575465300,4819,24
1575465600,4886,26
1575466200,4819,24
1575467100,4799,50
1575467400,4795,49
1575467700,4799,50
1575468000,4795,49
1575468300,4772,42
1575468600,4799,50
1575468900,4772,42
1575469200,4793,40
1575469500,4772,42
1575469800,4793,40
1575470400,4901,133
1575470700,4927,158
1575471600,4901,133
1575472500,4922,201
1575473400,4926,196
1575473700,4935,93
1575474000,4922,201
1575474300,4935,93
1575474600,4864,60
1575474900,4935,93
1575475500,4796,44
1575475800,4864,60
1575476100,4796,44
1575477300,4751,85
1575477600,4709,116
1575477900,4720,120
1575478500,4709,116
1575478800,4720,120
1575479700,4557,195
1575480300,4566,218
1575480900,4557,195
1575481500,4527,153
1575481800,4575,172
1575482400,4527,153
1575482700,4575,172
1575483300,4880,70
1575483900,4726,216
1575484200,4880,70
1575484500,4769,269
1575484800,4726,216
1575485400,4749,244
1575485700,4769,269
1575486300,4749,244
1575486600,4862,349
1575486900,4749,244
1575487200,4981,249
1575487500,4862,349
1575487800,4981,249
1575488100,4979,233
1575488400,4981,249
1575488700,4979,233
1575489900,4916,340
1575490800,4776,214
1575492000,4664,280
1575493200,4594,179
1575493500,4664,280
1575493800,4598,198
1575494100,4594,179
1575494400,4598,198
1575495000,4697,97
1575496200,4772,180
1575496800,4763,136
1575497400,4772,180
1575498000,4767,214
1575498300,4736,169
1575499200,4767,214
1575499500,4762,205
1575500100,4767,207
1575500400,4762,205
1575500700,4767,207
1575501000,4800,171
1575501300,4767,207
1575501900,4800,171
1575502200,4752,140
1575502500,4800,171
1575502800,4752,140
1575503400,4778,90
1575504300,4768,60
1575504600,4872,201
1575505200,4768,60
1575505500,4804,424
1575506100,4872,201
1575506400,4804,424
1575507000,4785,445
1575507600,4808,494
1575508200,4764,351
1575508800,4808,494
1575509100,4831,136
1575509400,4764,351
1575510000,4831,136
1575510300,4716,183
1575510600,4831,136
1575511200,4716,183
1575511800,4615,205
1575513000,4555,180
1575513600,4535,166
1575514200,4609,79
1575514800,4727,115
1575515100,4609,79
1575515400,4778,119
1575515700,4727,115
1575516000,4778,119
1575516300,4727,115
1575516600,4778,119
1575516900,4822,109
1575517800,4881,136
1575518100,4822,109
1575518400,4881,136
1575518700,4959,81
1575519600,4910,96
1575519900,4959,81
1575520200,4780,221
1575521100,4694,250
1575522000,4703,239
1575522600,4694,250
1575522900,4703,239
1575523500,4746,311
1575524400,4903,103
1575525000,4877,130
1575526500,4886,114
1575526800,4894,141
1575527400,4843,121
1575528000,4886,114
1575528300,4838,105
1575529200,4797,90
1575529500,4838,105
1575529800,4797,90
1575530100,4739,40
1575530400,4797,90
1575531000,4739,40
1575531900,4864,360
1575532200,4865,344
1575533700,4843,491
1575534300,4860,433
1575534600,4811,191
1575535500,4802,193
1575536100,4811,191
1575536400,4764,148
1575536700,4802,193
1575537000,4764,148
1575537300,4801,70
1575537600,4764,148
1575537900,4801,70
1575538200,4735,40
1575538800,4801,70
1575539100,4735,40
1575539400,4723,71
1575540000,4735,40
1575540300,4723,71
1575540600,4569,79
1575540900,4557,74
1575541200,4569,79
1575541500,4557,74
1575542100,4581,97
1575542700,4557,74
1575543000,4681,100
1575544500,4786,86
1575544800,4809,86
1575546300,4769,94
1575546600,4681,86
1575546900,4769,94
1575547200,4681,86
1575548400,4682,104
1575548700,4710,125
1575549000,4682,104
1575549300,4754,138
1575549600,4710,125
1575549900,4754,138
1575551100,4760,142
1575551400,4790,108
1575552300,4760,142
1575552600,4791,99
1575553200,4764,81
1575553500,4791,99
1575553800,4764,81
1575555000,4960,75
1575555300,5056,45
1575555600,4960,75
1575555900,5056,45
1575556200,4977,74
1575556500,5056,45
1575556800,4797,44
1575558600,4723,60
1575559200,4669,55
1575559500,4723,60
1575559800,4669,55
1575560700,4737,66
1575561600,4995,203
1575561900,4964,173
1575562200,4995,203
1575563400,4840,430
1575564000,4994,215
1575564300,4739,377
1575564600,4840,430
1575564900,4739,377
1575566700,4686,371
1575567000,4746,452
1575567300,4783,215
1575567900,4784,205
1575568500,4783,215
1575568800,4784,205
1575569100,4925,149
1575569400,4784,205
1575569700,4883,181
1575570000,4925,149
1575570300,4883,181
1575570600,4859,353
1575570900,4883,181
1575571500,4859,353
1575571800,4875,391
1575572700,4882,377
1575573000,4875,391
1575573300,4882,377
1575574200,4997,79
1575576000,4804,122
1575576300,4880,207
1575576600,4804,122
1575576900,4880,207
1575577800,4874,217
1575578400,4827,308
1575578700,4840,276
1575579300,4827,308
1575579600,4731,193
1575579900,4840,276
1575580200,4731,193
1575580800,4702,130
1575581700,4682,85
1575582600,4656,65
1575582900,4682,85
1575583200,4739,63
1575583500,4656,65
1575584100,4629,165
1575584400,4739,63
1575585000,4629,165
1575585900,4888,451
1575586500,4865,410
1575587100,4904,460
1575588900,4949,408
1575589500,4812,168
1575590100,4837,231
1575590400,4812,168
1575590700,4929,252
1575591300,4935,248
1575593100,4922,161
1575593700,4926,268
1575594000,4922,161
1575594300,4824,148
1575594900,4814,149
1575595200,4824,148
1575595500,4814,149
1575595800,4824,148
1575596100,4814,149
1575596400,4852,159
1575597000,4857,193
1575598200,4853,207
1575598800,4831,265
1575600000,4711,232
1575600600,4738,341
1575601200,4711,232
1575601500,4666,370
1575602100,4738,341
1575602400,4650,299
1575603300,4707,332
1575604800,4713,188
1575605100,4707,332
1575605400,4713,188
1575605700,4855,187
1575606300,4896,173
1575606900,4855,187
1575607200,4886,126
1575607800,4833,138
1575608100,4886,126
1575608400,4833,138
1575608700,4886,126
1575609000,4833,138
1575609300,4735,68
1575609600,4833,138
1575609900,4735,68
1575610200,4662,87
1575611100,4689,164
1575611400,4662,87
1575611700,4689,164
1575612600,4697,192
1575613500,4573,217
1575613800,4647,264
1575614400,4547,225
1575614700,4573,217
1575615000,4547,225
1575615600,4529,206
1575617100,4546,90
1575617400,4572,113
1575618000,4546,90
1575618300,4758,42
1575618600,4546,90
1575618900,4758,42
1575619500,4935,42
1575620100,4846,58
1575620400,4935,42
1575620700,4888,72
1575621300,4846,58
1575621600,4888,72
1575621900,4838,52
1575622500,4881,50
