timestamp,avg,qty
1575051900,1248,2
1575056700,924,2
1575062100,1248,2
1575084600,831,1
1575170100,1186,1
1575222900,1199,1
1575422700,351,1
1575430200,1173,2
1575521100,1224,1
1575587100,883,1
1575629400,2000,1
1575650100,1250,1
1575651900,1250,1
1575755100,1188,4
1575766500,1000,1
1575772200,969,1
1575793800,493,2
1575840000,413,1
1575912900,1190,1
1575923100,850,1
1575926100,850,1
1575926400,850,1
1575926700,850,1
1576010700,1061,1
1576102200,19999,1
1576189800,885,2
1576207200,1611,1
1576351500,2893,6
1576356900,1339,1
1576368000,1625,1
1576368300,1625,1
1576369500,1625,1
1576373700,1880,1
1576411800,1276,1
1576539000,885,1
1576556100,885,1
1576704900,1357,1
1576705200,1357,1
1576705500,1357,1
1576776600,886,1
1576796400,1110,1
1576942200,1193,1
1576989900,885,1
1577019300,1281,2
1577021400,1210,8
1577022600,1200,7
1577026500,1200,6
1577088300,1217,1
1577088900,1217,1
1577092200,1217,1
1577150100,1045,1
1577171700,1450,6
1577227500,1092,1
1577353500,1800,1
1577571000,891,1
1577661600,885,2
1577743800,885,3
1577889900,1201,1
1577901000,885,1
1577922900,1331,1
1577941200,1037,1
1577943300,1037,1
1578012000,1037,1
1578102900,885,1
1578150900,5594,2
1578176400,15000,1
1578177000,15000,1
1578177600,15000,1
1578177900,15000,1
1578180000,885,4
1578213600,885,1
1578225900,885,1
1578240000,1027,1
1578279900,1451,1
1578284700,900,1
1578320700,885,1
1578391200,1137,1
1578514500,885,1
1578523800,1314,1
1578543900,1252,1
1578546600,1252,1
1578548100,1252,1
1578582300,1025,1
1578585900,885,5
1578604800,885,1
1578614100,885,1
1578702300,885,1
1578717000,1099,2
1578719100,1014,1
1578741300,885,2
1578763800,1153,1
1578952500,899,2
1578954600,1003,6
1578969300,1027,23
1579045500,1499,6
1579054500,885,1
1579110900,939,1
1579132800,1000,3
1579142100,1000,3
1579215000,26,1
1579222200,1053,1
1579240800,635,1
1579285500,951,2
1579287300,951,2
1579309500,996,1
