timestamp,avg,qty
1574992800,1100,1
1575003600,1298,1
1575051900,1248,1
1575056700,1200,1
1575062100,1248,1
1575064200,1186,1
1575084600,874,1
1575097500,1298,10
1575147900,1281,3
1575149700,1248,1
1575150000,1281,3
1575150300,1248,1
1575164700,1281,3
1575165000,1298,2
1575165600,1281,3
1575165900,1298,3
1575168300,1242,2
1575170100,1186,1
1575198000,1298,1
1575209400,1199,1
1575216900,1298,1
1575222300,1280,2
1575222900,1298,1
1575223200,1280,2
1575224400,1262,1
1575224700,1280,2
1575225000,1262,1
1575227100,1298,1
1575235800,978,1
1575261000,1140,1
1575262800,990,2
1575266400,1199,1
1575281100,1250,1
1575296400,1029,1
1575306600,1250,1
1575309600,1143,3
1575309900,1090,2
1575310200,1143,3
1575311100,1090,2
1575312300,1143,3
1575312600,1090,2
1575313200,1250,2
1575390000,1298,3
1575397500,1114,1
1575399000,831,2
1575400800,548,1
1575406200,1114,1
1575422700,1298,1
1575430200,1233,1
1575444600,1200,1
1575455700,2000,1
1575500100,3398,1
1575517800,2311,2
1575521100,1163,1
1575523500,1106,2
1575525000,1050,1
1575574200,2000,1
1575587100,10000,1
1575598200,13278,1
1575598800,16639,2
1575601500,20000,1
1575602100,16639,2
1575602400,1804,1
1575615600,1250,1
1575629400,2000,1
1575650100,1020,1
1575651900,1177,2
1575654600,1335,1
1575665100,20000,1
1575691200,1129,1
1575692700,1189,2
1575694500,1250,1
1575728400,2236,1
1575732900,921,1
1575755100,1188,2
1575766500,969,1
1575772200,1000,1
1575793800,986,1
1575799500,1129,1
1575840000,1075,1
1575860100,1190,10
1575912900,1519,1
1575922200,530,1
1575923100,891,2
1575926100,1252,1
1575926400,891,2
1575926700,1252,1
1575944400,1075,1
1575957600,1252,1
1576010700,1174,1
1576042500,1235,1
1576046100,2000,1
1576072800,2209,1
1576075500,1635,2
1576076400,1061,1
1576076700,1635,2
1576077300,1061,1
1576092000,677,1
1576102200,1116,1
1576120800,1235,1
1576160400,1220,1
1576178700,1201,2
1576189800,1220,1
1576207200,2000,1
1576249800,1437,2
1576267500,1201,1
1576277100,1141,1
1576294200,5985,1
1576305000,1084,1
1576333200,5436,1
1576351500,1042,5
1576356900,2000,1
1576368000,1548,1
1576368300,1774,2
1576369500,1548,1
1576373700,2000,1
1576408200,1000,1
1576411800,1999,1
1576431900,2000,1
1576443000,1276,2
1576481100,2950,1
1576508700,2177,2
1576510800,1405,1
1576511100,2177,2
1576511400,1405,1
1576511700,2177,2
1576512000,2950,1
1576539000,1309,1
1576556100,1310,1
1576602600,1000,1
1576667400,2950,1
1576674000,1015,1
1576694400,2950,1
1576701900,2430,1
1576703400,2690,2
1576704900,2950,1
1576705200,2690,2
1576705500,2950,1
1576717500,1055,1
1576776600,1110,1
