timestamp,avg,qty
1574980200,124,257
1574986200,120,10000
1574986500,123,716
1574987100,120,10000
1575010800,123,221
1575058500,130,868
1575066000,129,101
1575097500,120,886
1575113700,124,41
1575121200,142,87
1575128400,124,54
1575141300,117,1088
1575141900,118,812
1575142200,117,1088
1575144900,117,276
1575147900,112,1
1575151800,124,83
1575153300,124,7082
1575155700,123,6099
1575156000,123,7099
1575156300,123,6099
1575156900,103,100
1575157200,123,6099
1575157500,103,100
1575162900,130,1
1575164700,120,106
1575165900,120,105
1575166200,120,105
1575166500,120,105
1575171900,124,1
1575181200,122,4905
1575184800,120,50
1575187500,126,62
1575188100,120,50
1575188400,126,62
1575208800,140,94
1575209400,140,94
1575209700,140,94
1575210000,140,94
1575233400,116,151
1575237300,111,110
1575240600,126,7891
1575253800,120,15
1575286200,118,1
1575290100,118,952
1575304500,118,209
1575333300,125,4440
1575338700,125,101
1575343500,115,10900
1575343800,115,10900
1575344100,115,10901
1575358800,124,54
1575379200,120,136
1575382800,120,57
1575393600,118,4950
1575406200,116,76
1575420900,109,34
1575426600,100,14
1575430200,114,85
1575431700,119,9085
1575432000,119,9085
1575432300,119,9085
1575435000,120,9000
1575440400,113,2489
1575447300,100,261
1575493200,137,949
1575493500,137,949
1575493800,137,949
1575495000,137,949
1575532800,137,1000
1575543000,131,312
1575555000,119,2204
1575555300,119,2204
1575555600,119,2204
1575555900,119,2204
1575563400,137,1
1575566100,131,255
1575567300,131,254
1575568500,131,254
1575579600,124,409
1575579900,124,255
1575580200,124,409
1575582600,124,154
1575582900,124,154
1575583500,124,154
1575586500,130,300
1575587100,130,300
1575598200,126,5
1575652800,119,234
1575655800,119,234
1575656100,119,234
1575656700,119,234
1575657300,119,234
1575657600,119,5170
1575659400,119,5171
1575659700,119,5170
1575660000,119,5171
1575661800,136,1
1575666000,125,2
1575666900,125,2
1575667200,125,2
1575667500,125,2
1575672300,169,642
1575672600,148,142
1575672900,169,642
1575674400,174,574
1575676200,175,500
1575692700,121,1620
1575694500,121,1736
1575694800,121,1736
1575695400,121,1736
1575695700,121,1736
1575718500,122,53
1575740400,121,206
1575753300,119,655
1575759000,119,2862
1575761400,119,2862
1575770100,160,40687
1575772200,100,1059
1575772800,172,31368
1575773400,100,1059
1575792000,137,176
1575812400,128,14
1575818400,130,1201
1575819900,130,1201
1575825600,129,859
1575832500,163,24
1575833100,163,24
1575834000,163,24
1575834300,163,24
1575834900,174,46921
1575836400,175,46897
1575836700,175,46897
1575837000,175,46897
1575837300,175,46897
1575837900,175,46897
1575842100,121,125
1575851400,121,168
