timestamp,avg,qty
1574980200,129,875
1574986200,130,11370
1574986500,129,5370
1574987100,130,11070
1574997900,145,3000
1575007200,149,11000
1575010800,124,1686
1575030600,130,300
1575051000,128,200
1575058500,130,200
1575066000,128,2001
1575079200,139,1000
1575081000,137,1200
1575081600,130,200
1575081900,137,1200
1575082500,130,200
1575097500,129,500
1575113700,140,40
1575117300,148,200
1575121200,146,322
1575128400,126,200
1575132000,125,1000
1575135000,123,400
1575135300,125,1400
1575135600,123,400
1575137700,126,1600
1575141300,127,1000
1575141900,126,2600
1575142200,127,1000
1575144900,124,1
1575147900,125,1301
1575151800,127,2200
1575153300,126,2200
1575155700,118,100
1575156000,123,1100
1575156300,118,100
1575156900,124,200
1575157200,118,100
1575157500,124,200
1575159300,123,1924
1575162900,126,2100
1575164700,128,1600
1575165900,124,200
1575166200,128,1600
1575166500,124,200
1575171900,130,700
1575181200,123,3000
1575184800,132,4500
1575187500,149,500
1575188100,132,4500
1575188400,149,500
1575195300,126,2200
1575206100,128,686
1575208800,130,824
1575209400,140,135
1575209700,130,824
1575210000,140,135
1575233400,125,200
1575237300,124,11000
1575240600,128,500
1575253800,127,4455
1575257400,126,300
1575261000,131,1000
1575275400,126,30
1575277200,130,1030
1575279000,131,1000
1575286200,126,1
1575290100,131,40
1575304500,120,150
1575319200,122,290
1575333300,126,400
1575338700,131,1700
1575343500,132,1700
1575343800,131,3400
1575344100,132,1700
1575358800,131,1
1575379200,129,1800
1575382800,130,230
1575388200,125,70
1575393600,130,10375
1575400800,128,11300
1575406200,125,10
1575420900,122,2130
1575422700,121,2535
1575423000,122,2135
1575423600,121,2535
1575424500,122,2135
1575424800,119,2900
1575425100,117,405
1575425400,119,2900
1575425700,117,405
1575426000,119,2900
1575426600,120,2500
1575430200,100,3250
1575431700,122,14250
1575432000,100,3250
1575432300,122,14250
1575434700,129,11000
1575435000,122,14250
1575435300,129,11000
1575440400,123,177
1575442800,122,178
1575447300,123,301
