timestamp,avg,qty
1575149700,37400,1
1575715200,37400,1
1576015200,37400,1
1576015500,37400,1
1576015800,37400,1
1576215000,37400,1
1576530000,38012,1
1576703400,37486,9
1576931400,37500,1
1576969800,37500,1
1577028600,37400,1
1577477400,37500,1
1577648700,38389,1
1577678400,37400,1
1578079200,37500,2
1578422100,40065,1
1578562800,38371,2
1579058400,37500,2
1579200300,37500,1
1579449000,37500,2
1579469100,37500,1
1579728900,37500,1
1579821300,37500,1
1580410500,37500,1
1581256500,37500,1
1581382500,37500,1
1583026800,37500,1
1583418300,37510,1
1583609400,37500,1
1583646000,37500,1
1584184500,37587,1
1584186300,37587,1
1584233700,34131,1
1585035900,39886,1
1585037700,39886,1
1585048800,39886,1
1585155000,36122,2
1585156800,36000,1
1585260000,36131,1
1585344600,33898,1
1585758900,39501,1
1585817400,37561,1
1585850400,36000,1
1585903500,36000,1
1585956900,42095,1
1586057100,41200,1
1586213700,47765,1
1586303100,48328,1
1586523000,39000,1
1586637000,49500,1
1586686200,37400,1
1586688000,37400,1
1586713500,38000,1
1586772300,49500,1
1586937600,36000,1
1587243900,37000,4
1587329100,36500,1
1587555900,37401,1
1587561300,37700,2
1587718800,37621,1
1587845100,37377,9
1587934800,37500,1
1588886400,37945,1
1589232000,37300,1
1589307900,37300,1
1589670900,37355,1
1589678100,37355,1
1589841300,37452,2
1589870400,37500,2
1590464700,37350,1
1590861600,55656,1
1590863400,43508,3
1590865200,37434,2
1591856100,37500,1
1592677800,38000,1
1594197600,38200,1
1594488600,36119,1
1595107200,37392,2
1595432700,37384,1
1596161100,38225,1
1597351500,37378,1
1598849400,36113,1
1599768300,37200,1
1600206300,37080,1
1600326000,37076,1
1600572600,38000,1
1602445200,38330,1
1603600200,38500,1
1605542400,38300,1
1607960700,40544,1
1607962500,40544,1
1608633600,40073,1
1610469600,37500,1
1611043800,39000,1
1611520500,38743,1
1611615000,37207,1
