timestamp,avg,qty
1575149700,38786,1
1575336900,38343,1
1575346200,39500,1
1575485400,37400,1
1575542100,39500,1
1575715200,38212,1
1575737400,40000,8
1575879000,40121,1
1575936300,38212,1
1576011600,38187,1
1576015200,40000,2
1576015500,38187,1
1576015800,40000,2
1576126500,38187,2
1576215000,40000,1
1576275600,37960,2
1576530000,38012,1
1576623300,38500,8
1576695900,38000,2
1576696500,38096,4
1576696800,38000,2
1576697400,38096,4
1576699200,38193,2
1576699500,38096,4
1576699800,38193,2
1576703400,37886,1
1576722900,38500,5
1576931400,40000,2
1576969800,39718,1
1577008500,40000,1
1577028600,39718,3
1577090400,40000,2
1577273400,39375,3
1577277000,39063,2
1577304300,38184,1
1577337000,39091,8
1577368200,40000,1
1577477400,38389,1
1577480700,40000,2
1577500800,38389,1
1577582400,39000,2
1577637900,38389,1
1577641500,38694,2
1577641800,39000,1
1577642100,38694,2
1577642400,39000,1
1577645100,38389,1
1577648700,39000,1
1577678400,37500,1
1577724600,39000,1
1577757000,38084,1
1577795400,38087,1
1577843100,39000,1
1578079200,38547,2
1578123900,39000,1
1578134100,38094,1
1578141600,40000,1
1578191700,38200,1
1578224100,40065,1
1578268500,38158,1
1578272700,40065,1
1578305100,44444,2
1578336600,40065,1
1578376800,36310,2
1578422100,40065,3
1578453600,38327,1
1578562800,39243,1
1578802500,39000,1
1578811800,38788,3
1578922500,39000,1
1579017900,37500,1
1579045500,38900,1
1579058400,39000,1
1579121700,37951,4
1579200300,39000,1
1579405800,38500,1
1579449000,38376,5
1579469100,37882,1
1579507800,38500,1
1579728900,37971,1
1579803300,38500,1
1579821300,37868,1
1579964700,37823,1
1579979400,42000,2
1579997700,37684,2
1580111700,42000,1
1580289600,38137,1
1580410500,42000,1
1580464500,38152,1
1580466300,38226,2
1580468100,38300,3
1580480700,40000,1
1580737500,38500,1
1580854800,38240,1
1580883900,38500,2
1581256500,37745,1
1581382500,37604,1
1581404400,38500,8
1581552600,37624,1
1581588600,38500,1
1581665400,38226,2
1581781500,37600,1
1581787500,37500,1
1581931200,38122,1
1582281000,38411,1
1582411800,37100,1
1582879200,37819,1
1583026800,38102,1
1583063400,38000,3
1583187000,39245,1
1583229300,38601,2
1583229900,39245,1
1583230200,38601,2
1583231100,37958,1
1583231400,38601,2
1583231700,37958,1
1583232000,38601,2
1583232300,37958,1
1583240400,39000,4
1583276100,39245,1
1583304300,42000,1
1583381700,39000,2
1583418300,38430,8
1583458800,38413,5
1583495700,38000,1
1583583900,37940,1
1583601000,38294,4
1583609400,38402,8
1583640600,39868,2
1583646000,37970,1
1583796300,29342,1
1583817600,37918,3
1583856300,41803,1
1583867100,37918,1
1583868900,39181,3
1583870700,39813,3
1583902800,36970,2
1583926200,37918,1
1583948100,199147,1
1584160800,37817,1
1584162600,38762,2
1584164400,39707,1
1584184500,37817,1
1584186300,38762,2
1584188100,39707,1
1584202800,41692,2
1584233700,37817,1
1584237300,36000,1
1584246600,37817,1
1584336600,37830,1
1584498900,37539,1
1584652800,37535,2
