timestamp,avg,qty
1574973000,1037,1888
1574974800,1037,2048
1574975400,1039,14405
1574976900,1039,14131
1574978400,1039,14254
1574980200,1036,12565
1574982600,1043,11814
1574983500,1040,41547
1574987100,1038,2055
1574987700,1039,31372
1574988300,1038,2055
1574988900,1038,1801
1574990400,1043,2695
1574991000,1043,2461
1574991600,1043,2695
1574991900,1043,2461
1574992800,1044,17560
1574994300,1044,15931
1574996400,1043,1486
1575003600,1046,10648
1575005100,1046,10533
1575008700,1046,12440
1575012000,1045,24068
1575021600,1045,14985
1575025200,1045,2136
1575027300,1045,39490
1575029100,1045,38638
1575030600,1045,6857
1575036000,1045,24776
1575038100,1045,6499
1575038400,1045,6498
1575038700,1045,6499
1575039600,1045,4949
1575047700,1045,17970
1575049200,1045,17814
1575051900,1045,2077
1575052800,1045,1535
1575053100,1042,132270
1575053400,1042,132018
1575053700,1042,132270
1575054000,1042,132018
1575054600,1042,132270
1575055200,1042,131489
1575058500,1046,12421
1575062400,1054,5958
1575062700,1055,5511
1575063300,1054,5958
1575063600,1055,5511
1575064200,1053,7416
1575066000,1050,7256
1575069900,1047,12250
1575073500,1050,493
1575073800,1050,680
1575074400,1050,493
1575075300,1052,45748
1575077100,1052,47751
1575081000,1052,1393
1575082800,1047,1030
1575083700,1046,948
1575084000,1047,1030
1575084600,1034,967
1575086700,1028,14336
1575088500,1028,14406
1575092100,1029,3668
1575092400,1029,3591
1575092700,1029,3668
1575093300,1029,3591
1575093600,1029,3668
1575093900,1029,1299
1575095700,1032,11856
1575097500,1037,3079
1575099600,1035,189
1575101400,1036,509
1575103800,1034,278
1575104100,1037,386
1575104700,1034,278
1575105900,1033,2415
1575106500,1033,2326
1575106800,1033,2415
1575107400,1033,2326
1575108600,1033,2380
1575110400,1030,35501
1575110700,1029,33594
1575111600,1030,35501
1575112200,1030,35457
1575113700,1034,4087
1575118500,1033,249
1575118800,1033,240
1575119100,1033,249
1575121200,1029,3154
1575122100,1029,2367
1575122400,1029,5079
1575125100,1030,3118
1575126300,1034,3411
1575129900,1036,15927
1575130500,1036,16300
1575132000,1036,17723
1575136800,1038,5765
1575142500,1038,16311
1575144600,1038,31128
1575144900,1037,16337
1575145200,1038,31128
1575146100,1037,19806
1575147900,1034,11867
1575150600,1034,21772
1575150900,1034,8695
1575151200,1034,21772
1575151800,1038,26994
1575153900,1040,13992
1575154200,1038,26992
1575155100,1040,13992
1575155700,1036,1939
1575156900,1038,2156
1575157200,1036,1939
1575157500,1037,2346
1575160800,1034,2146
1575164700,1036,18372
1575165000,1036,18089
1575165600,1036,18372
1575165900,1035,2254
1575166200,1036,18089
1575166500,1034,2968
1575168300,1036,19587
1575170100,1036,25571
1575171900,1029,25520
1575173700,1027,18829
1575175500,1027,21241
1575176100,1033,5162
1575176700,1027,21241
1575177300,1034,10677
1575179400,1035,8111
1575181200,1035,19555
1575183000,1034,26407
1575186600,1033,11915
1575190200,1033,519
1575190500,1033,2780
1575190800,1033,519
1575192900,1033,648
1575193500,1033,427
1575194100,1033,648
1575195300,1035,2207
1575199500,1033,6043
1575199800,1033,1439
1575202800,1033,1789
1575203700,1033,1620
1575206100,1034,808
1575206400,1034,823
1575206700,1034,808
1575209400,1034,32760
1575209700,1034,7185
1575210000,1034,32760
1575210600,1034,26543
1575210900,1034,32760
1575211200,1034,26543
1575214500,1033,88062
1575214800,1033,87247
1575215100,1032,48030
1575216900,1034,47101
1575217200,1033,32556
1575217800,1034,47101
1575218700,1034,44282
1575219300,1034,47649
1575219600,1034,44282
1575219900,1034,43117
