timestamp,avg,qty
1574983500,113,2
1574997900,126,31
1575000000,100,2392
1575007200,93,4
1575049200,92,30
1575055200,79,13
1575068100,107,5
1575113700,117,98
1575137700,126,79
1575142500,118,114
1575150600,125,9
1575153300,112,64
1575153600,115,21
1575153900,112,63
1575154200,112,64
1575155100,112,63
1575155700,110,309
1575156900,109,289
1575157200,110,309
1575157500,109,289
1575159300,113,329
1575160800,123,76
1575161400,123,76
1575161700,123,76
1575162000,123,76
1575162900,124,57
1575165900,120,34
1575168300,105,41
1575170100,106,25
1575189000,101,3
1575218700,118,35
1575227100,110,62
1575237300,127,67
1575240600,102,25
1575253800,112,47
1575255600,100,17
1575257400,93,11
1575282600,127,5
1575331200,92,6
1575334800,100,70
1575350100,95,10
1575354900,105,25
1575366000,97,5
1575393600,125,4
1575395400,105,3
1575424800,100,148
1575428100,118,32
1575444000,99,15
1575461400,100,36
1575495000,93,25
1575502200,92,6
1575543000,93,23
1575555300,95,29
1575556800,95,29
1575559500,100,3
1575569100,103,21
1575570600,101,48
1575570900,103,21
1575571500,101,48
1575572700,100,31
1575573000,100,32
1575573300,100,31
1575576000,93,57
1575576300,93,57
1575576600,93,57
1575576900,93,57
1575578400,94,89
1575578700,93,72
1575579300,94,89
1575579600,93,72
1575598200,95,15
1575605700,95,74
1575611100,89,11
1575617100,100,66
1575621900,75,1
1575632700,101,3
1575654600,75,99
1575666000,91,7
1575670800,104,44
1575698400,107,7
1575702000,100,226
1575703800,100,224
1575705900,100,1
1575720300,100,54
1575732900,103,8
1575755100,87,182
1575764700,94,11
1575768300,102,29
1575793800,99,66
1575819900,103,40
1575822000,101,33
1575823800,100,16
1575824100,100,15
1575824400,100,16
1575829500,100,65
1575838200,100,35
1575840000,100,77
1575842100,99,56
1575847200,101,40
1575849600,101,21
1575851400,101,4
1575867600,81,768
1575875400,100,3
1575912000,124,47
1575946500,100,3
1575961200,102,7
1576003500,108,2
1576012500,105,31
1576014600,103,37
1576017000,100,29
1576022400,122,30
1576057800,125,1
1576086900,125,4
1576087200,117,6
1576087500,125,4
1576088400,125,32
1576088700,124,33
1576090500,116,51
1576090800,123,34
1576091100,116,51
1576092000,105,75
1576099800,108,27
1576104600,93,18
1576109100,109,7
1576109700,105,26
1576110000,109,7
1576112700,125,14
1576114800,104,47
1576117200,95,33
1576131900,123,33
1576156800,117,19
1576164300,120,1
1576165200,131,33
1576168200,131,35
1576178700,118,28
1576220700,100,18
1576227900,108,14
1576294200,111,5
1576301400,100,3
1576308900,112,3
1576329600,123,11
1576336800,123,47
1576338900,118,33
1576342200,120,129
1576347900,129,70
1576362600,133,89
1576371600,122,41
1576377000,134,23
1576378800,128,4
1576380600,109,2
1576386000,122,3
1576430100,42,3
1576450200,40,21
1576466700,40,3
1576470300,40,37
1576477200,96,23
1576506600,78,64
1576535700,75,21
1576544700,40,4
1576546500,44,7
1576548300,67,30
1576551600,74,455
1576551900,70,555
1576554000,64,258
1576554600,63,253
1576554900,64,258
1576561200,56,112
1576611000,75,5
1576612200,75,5
1576613700,75,5
1576614000,75,5
1576614300,75,5
1576628700,83,39
1576658100,99,25
1576674000,90,20
1576674600,97,55
1576675200,90,20
1576675500,97,55
1576677600,94,82
1576677900,94,75
1576678200,94,82
1576687200,75,50
1576706700,97,134
1576713600,75,9
1576714500,75,3
1576719300,89,12
1576733100,86,92
1576737900,89,10
1576761900,83,15
1576769100,76,29
1576773000,86,3
1576796400,79,14
1576802100,79,28
1576803900,76,74
1576807500,89,60
1576809300,88,49
1576811100,47,60
1576812900,69,6
1576815000,76,46
1576818600,82,57
1576840500,77,20
1576851300,89,48
1576878600,45,5
1576916700,87,17
1576962600,75,45
1576968000,72,4
1576971600,55,59
1576977000,23,62
1576995600,91,11
1577010000,89,6
1577024700,89,68
1577037900,51,4
1577041500,46,3
1577045100,77,154
1577046900,81,150
1577048400,77,181
1577050200,79,207
1577059500,80,103
1577061000,83,12
1577083200,83,1
1577118300,76,73
1577121600,80,17
1577122200,91,1
1577122500,80,17
1577131200,76,43
1577131800,76,25
1577132400,76,43
1577132700,76,26
1577139600,75,4
1577145000,66,13
1577148300,78,27
1577148600,77,36
1577148900,78,27
1577149200,80,19
1577152800,81,177
1577173800,71,3
1577178600,67,53
1577183700,75,16
1577198700,75,64
1577208000,77,25
1577226000,95,38
1577226300,95,38
1577226600,95,38
1577226900,95,38
1577227500,98,27
1577229600,98,3
1577229900,98,3
1577230200,98,3
1577231100,98,3
1577233200,76,11
1577235000,84,19
1577240700,75,38
1577247900,84,11
1577262300,80,7
1577273400,98,42
1577288100,89,19
1577293500,83,120
1577297100,69,5
1577298900,75,36
1577306100,77,22
1577315400,84,57
1577318700,76,6
1577331600,82,9
1577340600,74,36
1577361600,75,9
1577368200,75,6
