timestamp,avg,qty
1574983500,120,1
1574997900,128,1
1575000000,20,1066
1575007200,100,10
1575049200,101,1
1575055200,40,38
1575068100,107,3
1575113700,108,1
1575137700,103,1
1575142500,113,1
1575150600,144,1
1575153300,102,12
1575153600,144,2
1575153900,98,11
1575154200,102,12
1575155100,98,11
1575155700,94,10
1575156900,103,1
1575157200,94,10
1575157500,103,1
1575159300,123,2
1575160800,144,1
1575161400,128,2
1575161700,144,1
1575162000,128,2
1575162900,113,1
1575165900,108,1
1575168300,101,2
1575170100,94,1
1575189000,103,1
1575218700,119,1
1575227100,104,30
1575237300,136,1
1575240600,104,2
1575253800,109,1
1575255600,102,2
1575257400,95,1
1575282600,144,1
1575331200,99,1
1575334800,109,1
1575350100,100,5
1575354900,95,5
1575366000,144,1
1575373800,99,220
1575393600,144,1
1575395400,95,1
1575424800,120,1
1575428100,99,1
1575444000,107,20
1575455700,104,1
1575461400,103,1
1575495000,98,1
1575502200,94,2
1575543000,103,1
1575555300,108,1
1575556800,105,2
1575559200,103,1
1575559500,105,2
1575559800,103,1
1575569100,98,1
1575570600,100,2
1575570900,98,1
1575571500,100,2
1575572700,103,2
1575573000,100,2
1575573300,103,2
1575576000,100,2
1575576300,98,1
1575576600,100,2
1575576900,98,1
1575578400,94,2
1575578700,95,104
1575579300,94,2
1575579600,95,104
1575598200,98,1
1575605700,94,1
1575611100,86,1
1575617100,103,1
1575621900,98,2
1575632700,103,1
1575654600,92,2
1575666000,90,1
1575670800,105,2
1575698400,97,1
1575702000,103,69
1575703800,109,489
1575705900,110,420
1575720300,102,30
1575732900,101,1
1575755100,85,1
1575764700,102,1
1575768300,106,1
1575793800,102,1
1575819900,103,1
1575822000,104,3
1575823800,103,1
1575824100,105,2
1575824400,103,1
1575829500,111,102
1575838200,103,1
1575840000,109,2
1575842100,115,1
1575847200,106,1
1575849600,104,2
1575851400,103,2
1575867600,94,1
1575875400,103,29
1575912000,140,1
1575946500,102,1
1575961200,140,1
1576003500,109,1
1576012500,95,1
1576014600,99,2
1576017000,104,1
1576022400,99,1
1576057800,140,1
1576086900,138,2
1576087200,140,1
1576087500,138,2
1576088400,131,3
1576088700,127,2
1576090500,105,8
1576090800,127,2
1576091100,105,8
1576092000,104,7
1576099800,140,1
1576104600,105,1
1576109100,110,1
1576109700,105,1
1576110000,110,1
1576112700,100,1
1576114800,112,2
1576117200,125,1
1576131900,140,1
1576156800,127,1
1576164300,129,4
1576165200,131,190
1576168200,132,279
1576178700,140,2
1576220700,102,1
1576227900,140,1
1576294200,111,1
1576301400,102,1
1576308900,112,1
1576329600,139,1
1576336800,140,1
1576338900,125,2
1576342200,140,1
1576347900,139,1
1576362600,140,1
1576371600,127,1
1576377000,140,1
1576378800,125,2
1576380600,111,1
1576386000,140,1
1576430100,40,106
1576450200,42,1
1576466700,39,1133
1576470300,40,105
1576477200,99,1
1576506600,79,1
1576535700,87,1
1576544700,50,1
1576546500,53,2
1576548300,56,1
1576551600,54,1
1576551900,82,2
1576554000,110,1
1576554600,82,2
1576554900,110,1
1576561200,50,1
1576601400,76,2
1576611000,80,2
1576612200,83,3
1576613700,72,3
1576614000,83,3
1576614300,72,3
1576614900,68,2
1576617600,46,1
1576628700,110,1
1576658100,85,1
1576669200,79,1
1576674000,110,600
1576674600,109,700
1576675200,110,600
1576675500,109,700
1576677600,107,100
1576677900,109,700
1576678200,107,100
1576687200,100,1
1576706700,90,2
1576713600,95,1
1576714500,93,21
1576719300,90,10
1576733100,95,1
1576737900,88,20
1576747200,60,1
1576761900,94,1
1576769100,90,1
1576773000,78,1
1576796400,82,1
1576802100,95,1
1576803900,83,3
1576807500,94,1
1576809300,49,1
1576811100,60,2
1576812900,72,1
1576815000,94,12
1576818600,92,1
1576827600,93,1
1576840500,88,10
1576851300,95,1
1576878600,59,1
1576916700,83,4
1576962600,89,1
1576968000,77,1
1576971600,45,1
1576977000,57,1
1576995600,81,1
1577010000,93,1
1577024700,91,1
1577037900,95,1
1577041500,44,1
1577045100,87,1
1577046900,85,2
1577048400,83,1
1577050200,91,1
1577059500,87,1
1577061000,85,3
1577083200,76,1
1577118300,84,4
1577121600,83,1
1577122200,84,4
1577122500,83,1
1577131200,80,1
1577131800,93,421
1577132400,80,1
1577132700,93,421
1577139600,70,10
1577145000,79,1
1577148300,84,3
1577148600,87,3
1577148900,84,3
1577149200,87,3
1577152800,79,1
1577173800,87,1
1577178600,95,20
1577183700,74,20
1577198700,82,1
1577208000,78,1
1577226000,94,245
1577226300,92,178
1577226600,94,245
1577226900,92,178
1577227500,95,392
1577229600,94,96
1577229900,96,197
1577230200,94,96
1577231100,96,197
1577231400,91,54
1577233200,85,6
1577235000,84,2
1577240700,99,1
1577247900,78,1
1577262300,82,1
1577269500,98,145
1577273400,99,1
1577288100,87,1
1577293500,99,1
1577297100,79,1
1577298900,94,1653
1577306100,85,2
1577315400,79,1
1577318700,80,1
1577331600,89,601
1577340600,87,600
1577361600,90,1
1577368200,91,1
1577370000,83,2
1577371800,76,1
1577395200,114,1
1577398800,120,2
1577404500,69,1
1577406300,67,2
1577406900,69,1
1577407500,67,2
1577407800,69,1
1577408100,66,1
1577422500,81,1
1577429700,128,1
1577469900,82,2
1577479200,90,1
1577480700,106,4
1577482500,112,3
1577484600,114,12
1577484900,113,11
1577490000,82,2
1577492100,97,3
1577493600,128,1
1577563200,102,1
1577573100,128,1
1577574000,109,2
1577575200,102,3
1577577600,109,2
1577579100,128,1
1577579400,109,2
1577579700,128,1
1577580300,102,1
1577580600,128,1
1577581200,102,1
1577585100,128,1
1577600700,78,1
1577604300,90,600
1577627400,128,1
1577658600,20,1
1577673900,15,1
1577677200,20,1
1577677500,15,1
1577678100,20,1
1577692800,50,100
1577726100,45,1
1577742300,32,13
1577762400,40,1
1577763300,32,19
1577763600,40,1
1577763900,32,46
1577769900,40,1
1577797200,32,178
1577804700,40,1
1577808300,32,54
1577814000,31,329
1577814300,32,310
1577815200,31,329
1577817600,32,235
1577818500,31,287
1577819400,32,170
1577854500,81,1
1577863200,80,1
1577884800,88,1
1577893500,76,1
1577910000,67,1
1577911800,74,7
1577913900,75,6
1577917500,61,11
1577930100,92,1
1577934000,97,20
1577945100,128,1
1577956200,135,1
1577989800,130,1
1577997300,114,1
1578002700,82,1
1578009000,47,1
1578039300,41,1
1578057300,47,1
1578099300,44,2
1578102000,41,1
1578102300,44,2
1578102600,41,1
1578117900,47,1
1578147600,39,1982
1578151800,71,1
1578159900,50,1
1578161700,65,2
1578163500,80,1
1578177900,77,61
1578183600,420,2
1578185700,122,602
1578199800,121,85
1578204000,122,2
1578233700,420,110
1578244200,1000,1
1578247500,500,1
1578248100,1000,1
1578248400,500,1
1578273900,1000,1
1578276000,5500,2
1578276300,1000,1
1578276600,5500,2
1578276900,10000,1
1578277200,5500,2
1578277500,10000,1
1578278100,5035,2
1578279900,70,1
1578282300,51,1
1578284700,46,2
1578285900,41,2
1578286200,46,2
1578286500,41,2
1578297000,66,1
1578306900,70,1
1578335100,45,1
1578338400,49,3
1578338700,45,1
1578339000,49,3
1578339300,52,2
1578341100,55,1
1578353100,35,9
1578358500,68,1
1578366000,70,2
1578367800,59,3
1578369600,37,1
1578378600,70,1
1578405900,64,1
1578413100,70,1
1578425700,67,1
1578427800,68,2
1578429600,70,1
1578433200,52,1
1578448200,39,1
1578451800,38,602
1578453300,45,2
1578455400,54,1
1578462600,56,1
1578477300,70,1
1578508500,67,10
1578512400,70,4
1578518100,67,1
1578521700,50,5
1578525000,66,592
1578525600,67,583
1578525900,66,592
1578526200,67,583
1578526500,66,592
1578526800,69,519
1578528600,68,528
1578529200,50,46
1578532500,62,2
1578534000,68,13
1578536400,58,1
1578542400,48,1
1578543900,66,70
1578544500,48,1
1578544800,66,70
1578551100,77,1
1578593700,78,1
1578604800,80,1
1578632700,66,1
1578661500,71,1
1578670800,68,4
1578672600,70,5
1578674700,72,3
1578676500,68,2
1578681900,80,2
1578707700,70,91
1578732000,57,1
1578737700,71,1
1578741300,80,1
1578750900,72,1
1578756300,80,1
