timestamp,avg,qty
1574973300,2230,16
1574973600,2265,16
1574974200,2230,16
1574974800,2125,49
1574975400,2090,39
1574976900,2101,41
1574977200,2124,41
1574977500,2101,41
1574978100,2124,41
1574978400,2269,8
1574979000,2295,17
1574979600,2269,8
1574979900,2295,17
1574980200,2284,17
1574980800,2286,15
1574981100,2284,17
1574981700,2286,15
1574982600,2106,4
1574982900,2276,13
1574983200,2106,4
1574983500,1990,4
1574984400,1999,7
1574984700,1990,4
1574985000,1999,7
1574985300,2044,26
1574985600,1999,7
1574986200,2042,26
1574986500,2044,26
1574987100,1985,34
1574987700,2042,26
1574988000,1971,33
1574988300,1985,34
1574988900,1971,33
1574989500,1824,13
1574990400,1775,3
1574991000,1917,4
1574991600,1775,3
1574991900,1917,4
1574992800,2024,46
1574994300,2005,47
1574996400,1773,17
1574997900,1821,18
1575000000,1908,15
1575001500,2136,15
1575003600,2109,17
1575005100,2152,17
1575007200,2174,14
1575008700,2018,2
1575010800,2158,11
1575012000,2162,12
1575014100,2200,1
1575015900,2048,3
1575018000,1875,7
1575019800,2170,47
1575021600,2196,46
1575023700,2109,2
1575025200,2200,10
1575029100,2199,14
1575032700,2190,1
1575034500,2189,2
1575036000,2048,8
1575036300,2014,9
1575036600,2048,8
1575037200,2014,9
1575037500,2048,8
1575038100,1981,8
1575038400,1965,9
1575038700,1981,8
1575039600,1745,3
1575042000,1895,6
1575042600,1907,5
1575042900,1895,6
1575043500,1885,9
1575043800,1880,10
1575044100,1885,9
1575044400,1880,10
1575045000,1885,9
1575045300,1844,16
1575045600,1880,10
1575045900,1844,16
1575047700,1842,18
1575049200,1841,8
1575051000,1900,2
1575055200,1822,11
1575056700,1823,13
1575058500,1894,23
1575060600,1850,29
1575062100,1837,33
1575062400,1742,13
1575064200,1755,7
1575064500,1772,3
1575065100,1755,7
1575065400,1772,3
1575065700,1755,7
1575066000,1763,79
1575067800,1774,115
1575068100,1791,159
1575069900,1817,87
1575070500,1834,49
1575070800,1817,87
