timestamp,avg,qty
1575019800,2250,12
1575042000,1835,1
1575055200,2250,1
1575075300,2462,10
1575084600,1934,2
1575099600,1100,1
1575139500,1476,4
1575165900,933,4
1575170100,2219,1
1575177300,2197,15
1575183000,2109,5
1575196500,1904,1
1575211800,2111,4
1575215100,2138,1
1575215700,2111,4
1575216000,2138,1
1575237300,2219,1
1575240600,2032,8
1575259200,2100,3
1575313200,2064,10
1575315000,2060,11
1575315300,2064,10
1575315600,2060,11
1575315900,2029,1
1575333300,2100,3
1575340500,2029,1
1575351600,1666,1
1575381300,1524,1
1575390000,1048,10
1575393600,1524,1
1575411900,1429,6
1575420900,1524,5
1575479700,1858,2
1575487200,1766,1
1575498000,1900,1
1575501000,2044,1
1575501300,1900,1
1575501900,2044,1
1575513600,2135,1
1575566100,1800,100
1575576000,1104,4
1575585900,1800,10
1575605700,1771,16
1575629400,1934,10
1575685800,1500,1
1575726300,1521,5
1575735000,1747,1
1575744300,1838,10
1575764700,1934,4
1575800100,1866,1
1575812400,1865,2
1575819900,2432,1
1575834900,2430,2
1575885900,1898,10
1575906600,2091,1
1575909000,2260,2
1575910200,2430,1
1575910500,2260,2
1575911100,2430,1
1575994500,2210,8
1576005900,2430,20
1576029000,1952,1
1576075800,1993,7
1576076100,1952,3
1576076400,2042,14
1576076700,1993,7
1576077300,2042,14
1576079100,2049,16
1576079400,2042,14
1576080000,2049,6
1576097700,2249,2
1576109100,1779,6
1576112400,1685,5
1576120800,2236,4
1576122900,2162,5
1576124700,1866,1
1576174500,1889,1
1576188300,2165,10
1576207200,1000,1
1576222500,1795,1
1576227900,999,1
1576238700,1795,1
1576323600,1700,10
1576335300,1652,10
1576342200,1795,1
1576349700,1606,2
1576351500,1418,1
1576355400,1795,1
1576364400,1738,1
1576366200,1793,31
1576368000,1795,30
1576382400,1348,1
1576386000,1738,1
1576411800,1737,1
1576428300,1828,2
1576431900,2012,20
1576433700,1999,21
1576435500,1737,1
1576440900,2164,1
1576446600,1737,1
1576468500,1569,1
1576479000,1956,20
1576481100,1964,25
1576482900,1999,5
1576533900,1599,10
1576543500,1656,10
1576562700,1732,10
1576564800,1736,15
1576566600,1743,5
1576586400,1834,1
1576597200,750,1
1576614900,1999,1
1576649100,1700,5
1576659300,1884,30
1576660500,1981,25
1576663200,1999,5
1576700100,1700,1
1576710600,1697,1
1576722000,1708,1
1576756500,2154,20
1576780500,1691,10
1576791300,1797,1
1576822200,2948,13
1576854900,1700,1
1576858500,1623,10
1576862400,1900,30
1576867500,1700,20
1576874700,2948,2
1576944000,1812,1
1576955100,1478,1
1576966200,1812,1
1576986300,1807,1
1577012100,460,2
1577059500,915,2
1577060400,1000,1
1577061000,971,6
1577063100,978,8
1577064000,1000,7
1577064300,978,8
1577064600,1000,7
1577079300,995,8
1577081100,922,3
1577083200,800,1
1577092200,1000,1
1577157300,999,10
1577161200,1000,20
1577161500,999,30
1577162100,1000,20
1577282400,1450,100
1577298900,1000,1
1577375400,1450,7
1577415600,1449,5
1577422500,1500,10
1577446500,1526,1
1577453400,1607,3
1577457000,1458,1
1577475300,1692,10
1577505000,2999,3
1577522700,1317,1
1577576100,1147,2
1577580300,1406,1
1577595300,1400,1
1577604300,1406,1
1577613600,1479,2
1577616600,1400,1
1577627100,1552,3
1577627400,1515,4
1577627700,1552,3
1577628000,1515,4
1577629500,1406,1
1577632800,1336,1
1577635200,1610,2
1577635800,1336,1
1577636100,1610,2
1577652900,1179,5
1577656200,1446,2
1577656800,1179,5
1577657100,1446,2
1577665500,1374,1
1577666700,1410,2
1577669400,1446,1
1577673000,1610,10
1577676900,3999,1
1577706000,3500,1
1577733000,2933,9
1577738400,1638,3
1577739300,1978,4
1577742300,2319,2
1577743800,1638,1
1577757000,3000,1
1577806500,4700,1
1577821200,988,3
1577839500,2500,1
1577844900,1484,1
1577899200,1434,1
1577901000,1364,2
1577902800,1389,2
1577904600,1484,2
1577922900,1463,35
1577924700,1459,30
1577935800,1484,2
1577954400,1295,2
1577963700,1484,10
1577983800,1200,2
1578030000,1177,6
1578033000,1132,2
1578033300,1177,6
1578033900,1132,2
1578040500,1200,1
1578059400,1484,1
1578112200,1355,1
1578123900,1484,1
1578148800,3999,3
1578157800,3998,10
1578165000,3997,1
1578170400,3998,10
1578181800,3997,1
1578205800,3996,1
