timestamp,avg,qty
1575177300,2109,3
1575196500,700,10
1575259200,2032,1
1575340500,1508,11
1575576000,1104,1
1575605700,1500,7
1575906600,1897,1
1575909000,1897,1
1575910500,1897,1
1575994500,1956,9
1576120800,2200,21
1576122900,2200,1
1576364400,55,3
1576366200,55,3
1576446600,1797,3
1577298900,1000,19
1577954400,1295,3
1578030000,1132,3
1578033000,1132,3
1578033300,1132,3
1578033900,1132,3
1578165000,2000,1
1578205800,1522,11
1578207600,1452,12
1578209400,691,1
1578286500,1452,200
1578444300,2436,14
1578562800,2586,101
1578782100,2459,9
1578832800,2500,9
1578880800,2001,2
1579380000,2222,1
1579391100,2222,1
1579392900,2222,1
1579450800,2194,1
1579465200,2151,1
1579643700,1986,2
1579665600,1420,1
1579732800,1902,1
1579913400,1736,25
1579977600,1879,7
1580012400,1383,9
1580504400,1811,1
1580843700,2098,1
1580845500,2098,1
1581136200,1999,2
1581215700,2105,9
1581232200,1740,1
1581639900,1400,1
1581801600,1503,1
1581823500,1389,2000
1581837600,1550,62
1581839400,1550,7
1581882600,1403,11
1582081500,1488,236
1582381500,1535,10
1582474500,1468,2
1582476300,1468,2
1582743000,2211,1
1582749900,2166,7
1582821300,1580,2
1582842300,1580,1
1582842600,1580,1
1582842900,1580,1
1582917600,1707,22
1583172900,1500,10
1583174700,1500,35
1583176500,1500,35
1583185200,1500,7
1583190600,1500,55
1583190900,1500,81
1583191200,1500,55
1583344800,998,94
1583578500,692,1
1583579700,692,1
1583638800,1367,1
1584844800,1498,8
1584918000,2030,9
1584919800,1911,12
1584921600,1555,19
1584929100,1555,3
1584991200,1660,1
1584993000,1660,1
1585110900,2325,1
1585443600,1814,1
1585482000,1520,4
1585483800,1520,4
1585509000,926,2
1585510800,926,2
1585512600,696,1
1585514400,696,1
1585516200,759,110
1585841400,1812,5
1585843200,1825,4
1585960800,726,15
1586030100,1419,9
1586031900,1419,9
1586102700,1570,14
1586117100,1570,14
1586120700,1570,15
1586122500,1570,13
1586144400,1153,3
1586146200,1153,3
1586190000,1723,180
1586191800,1683,239
1586193600,1562,62
1586202900,2091,3
1586228100,1722,8
1586239200,972,40
1586460300,2135,1
1586462100,2135,1
1586465700,2414,2
1586469300,2414,57
1586478300,2213,1
1586480100,2213,1
1586483700,2201,2
1586541300,1355,7
1586543100,1355,7
1586717100,1626,2
1586806800,1395,3
1586839500,1390,6
1586841300,1390,6
1586846700,1444,10
1587189300,1439,1
1587191100,1439,1
1587216600,1439,1
1587233100,1146,23
1587236700,1149,73
1587267600,1405,8
1587341700,1656,6
1587431100,2899,1
1587460200,2000,13
1587633000,1803,1
1587634800,1803,1
1587761100,2067,56
1587892800,2122,1
1587905700,2100,1
1587911100,2455,2
1587923700,1838,8
1587925500,1906,9
1587927300,1181,8
1588020300,1025,17
1588022100,1025,17
1588056900,2000,27
1588077000,694,1
1588078800,694,1
1588080600,694,1
1588082400,694,1
1588102500,703,1
1588127700,2000,129
1588131600,2000,101
1588133400,2000,35
1588135200,2000,16
1588369800,1868,3
1588371600,1868,3
1588377000,1806,6
1588380600,1868,3
1588422300,1699,4
1588521300,1241,1
1588533900,1682,61
1588612500,922,3
1588702500,1728,23
1588704300,1728,30
1588706100,1728,8
1588808100,1345,116
1588809900,1345,100
1588817400,1204,19
1588819200,1204,19
1588928100,1787,13
1588929900,1787,13
1588931700,1635,1
1588989900,1730,45
1589124600,1401,250
1589141100,1463,5
1589175600,1703,1
1589220900,1705,8
1589546100,1667,86
1589640000,1800,3
1589641800,1800,3
1589649000,1863,21
1589834100,1679,5
1590237000,1602,17
1590332700,1853,5
1590345600,1850,24
1590347400,1850,30
1590374400,1825,3
1590376200,1825,3
1590529500,1532,1
1590593400,1502,2
1590744900,1728,4
1591668300,1745,16
1592216400,1577,2
1592220000,1577,1
1592623200,1643,23
1592799900,1406,9
1592803500,1569,32
1592805300,1569,32
1593060300,1301,15
1593295500,1601,13
1593394200,1425,2
1593396000,1425,2
1593647100,1303,20
1594306200,1496,4
1594340700,1301,7
1594976100,1600,19
1595637900,1492,8
1595739600,1700,66
1596141000,1503,1
1596164700,1506,10
1596703500,1759,2
1596843000,1756,1
1597555800,1630,19
1597703400,1543,1
1597705200,1716,6
1597707000,1751,36
1598121900,1417,33
1598253300,1563,3
1598316900,1591,2
1598800800,1431,1
1598912700,1667,1
1598997900,1605,228
1600045200,1436,2
1600878000,1206,1
1600918500,1517,3
1600960800,1598,1
1601001300,1487,2
1601043000,1499,1668
1601044800,1498,1777
1601046600,1497,109
1601048400,1497,78
1601057400,1495,134
1601059200,1495,150
1601061000,1495,16
1601130000,1495,75
1601131800,1488,77
1601133600,1258,2
1601215500,1493,230
1601247900,1489,1
1601260500,1481,124
1601262300,1489,140
1601264100,1489,21
1601300400,1478,362
1601313000,1487,138
1601393400,1539,21
1601395200,1539,21
1601426100,1537,62
1601427900,1537,78
1601429700,1536,16
1601462400,1301,1
1601493000,1302,1
1601494800,1302,1
1601570700,1478,97
1601579700,1475,8
1601581500,1440,5
1601594100,1475,297
1601601300,1473,6
1601654700,1424,74
1601660100,1471,2
1601661900,1471,2
1601683500,1471,163
1601738700,1192,1
1601740500,1470,1004
1601826600,1469,15
1601875500,1004,19
1601877300,1004,19
1601906700,1462,616
1601910300,1362,210
1601926800,1361,390
1601928600,1361,392
1602003000,1331,21
1602015900,1330,209
1602078300,1329,845
1602165900,1326,427
1602300300,1248,118
1602445200,1173,72
1602450300,1173,113
1602543300,1143,13
1602599100,1128,102
1603046400,1009,2
1603731900,808,1
1604859900,954,2
1605875400,1296,1
1606359000,627,6
1608509700,1300,1
1608579300,2062,5
1608604500,2500,32
1608640800,1998,23
1608688200,1975,370
1608836700,1900,21
1608838500,1900,21
1609129500,973,18
1609131300,973,21
1609341900,1057,47
1609666500,1257,5
1609702500,1060,1
1609724400,1061,29
1609771500,1062,38
1610381400,1868,1
1610649600,1228,8
1611177600,1217,7
1611201300,1758,1
1611293700,192,1
1611336600,1500,18
1611515400,1345,2
1611806700,758,5
1611993900,175,1
1612180800,585,93
1613205900,1378,1
