timestamp,avg,qty
1576209900,101,1
1577601600,73,1
1577691900,104,5
1577973000,45,1
1578086700,141,3
1578582300,103,86
1578791400,101,1
1579370700,82,1
1580166300,133,1
1580517300,132,5
1580722200,86,1
1581123600,125,1073
1581728700,138,1
1582599600,10,125
1583385000,75,116
1583388600,72,13
1583390100,77,15
1583392800,108,2
1583874300,150,60
1584735000,145,1
1585521600,9,126
1585582800,94,5
1585606500,75,1
1585621200,90,16
1586021100,74,8
1586091600,75,13
1586451300,90,3
1586673300,5,37
1586686200,74,13
1586688000,74,13
1586821200,70,118
1586977500,155,203
1587093000,70,1251
1587916500,140,1
1588044000,115,1
1588555800,110,13
1589035500,399,8
1589269800,250,10
1590289500,130,22
1590800100,150,10
1590930600,150,1
1591744500,134,1
1592803500,105,4
1595165100,101,5
1595998200,107,55
1596893700,102,1
1599221700,202,98
1600331400,150,52
1600356900,194,247
1600800600,124,125
1603059300,110,4
1604221500,106,52
1605146100,170,9
1606530000,116,2
1607040900,150,8
1611027300,225,4
1611279300,231,125
1612884000,249,1
