timestamp,avg,qty
1575585900,8806,1
1576010700,4999,1
1576022400,3499,2
1576130100,4999,1
1576188300,3534,1
1576264500,2881,1
1576532100,2881,2
1576807500,1000,1
1576811100,2999,1
1577751900,3021,1
1577787900,1,1
1577790000,1,2
1577791800,1,1
1577993400,4099,3
1578180000,1,1
1578642000,10,1
1578735600,3137,1
1578936000,1788,1
1579175400,30,3
1579250100,3500,1
1579359900,3550,1
1579470900,3000,1
1579832400,30,1
1579974000,2935,1
1580058900,30,1
1580854800,30,1
1580925300,125,1
1581269400,125,1
1581391500,2582,1
1581796800,125,1
1583171100,3479,1
1583400000,2943,1
1583973300,207,1
1584012300,207,1
1584118500,2904,1
1584120600,2904,1
1584266700,225,1
1584405900,255,1
1584479100,3118,1
1584486300,2500,1
1584545100,255,1
1585518000,2339,2
1585519800,2339,2
1585523400,3122,1
1585935000,2871,1
1585940700,2000,1
1586270100,1000,1
1586310600,1000,1
1586378700,2851,1
1586391300,2446,1
1586988300,5213,27
1587087600,5205,5
1587356400,4940,1
1587458400,2500,1
1587473100,2500,1
1587563400,3300,1
1588009500,3678,1
1588065900,1000,1
1588284300,2454,2
1589139300,2722,4
1589582100,2949,1
1589589600,1517,1
1589926500,2593,1
1589941200,210,1
1590008400,2593,2
1590017400,1000,1
1590166200,1,1
1590309300,1,1
1590675900,1621,1
1590776400,200,1
1590778200,200,1
1590896100,361,1
1591941300,3153,1
1592261700,3020,1
1592517900,3020,1
1592781600,1150,1
1593570600,1174,1
1593935100,1866,1
1594320000,500,1
1594485000,9999,1
1594486800,9999,2
1594488600,5249,2
1594599600,500,1
1594881900,560,1
1595367900,3694,1
1596581100,12,2
1597552200,3413,1
1598368800,12,1
1599586200,12,1
1599846900,3555,1
1600857600,150,1
1602959700,1020,1
1603300500,2410,1
1603603800,1021,1
1607027400,5233,1
1607085600,3500,1
1608154500,3901,1
1609020600,3245,1
1609169400,5001,1
