timestamp,avg,qty
1575025200,4330,1
1575071700,2345,1
1575075300,8000,1
1575111300,4557,1
1575164700,8000,1
1575179400,3629,1
1575225900,8000,1
1575232200,8998,1
1575481500,15000,1
1575585900,8806,1
1575759000,7000,1
1575932100,8451,1
1575941700,10000,1
1575961200,4119,1
1575985800,4563,1
1576001700,10000,1
1576010700,4999,1
1576022400,2000,1
1576085400,4333,1
1576126500,4335,1
1576128300,4449,2
1576130100,4563,1
1576140900,4999,1
1576156800,3914,1
1576172400,4999,1
1576188300,3534,1
1576251300,3914,1
1576264500,2881,1
1576336800,2331,1
1576369800,2800,1
1576437300,2105,1
1576532100,2881,1
1576592100,1805,1
1576674000,2881,1
1576712100,1900,1
1576712400,2881,1
1576713000,1900,1
1576807500,3000,1
1576811100,2999,1
1576833000,2005,2
1576853100,2999,1
1577045100,2458,1
1577057700,2500,1
1577059500,2543,2
1577061000,2587,1
1577070300,2999,1
1577284200,1904,1
1577384700,3000,1
1577473500,3693,1
1577480700,3886,1
1577505000,2223,1
1577516100,3895,1
1577517300,3898,2
1577517600,3895,1
1577517900,3898,2
1577519100,3902,1
1577565000,4091,1
1577659800,3902,1
1577667300,3522,1
1577670300,3712,2
1577670600,3522,1
1577670900,3712,2
1577671200,3902,1
1577671500,3712,2
1577671800,3902,1
1577748000,3000,1
1577751900,3021,1
1577787900,3179,1
1577790000,3540,2
1577791800,3902,1
1577795400,1,2
1577823000,4099,1
1577859900,3179,1
1577908200,3522,1
1577928300,4099,1
1577950500,4107,1
1577993400,4049,2
1577999100,3729,1
1578064800,11,1
1578110400,3925,1
1578123000,3729,1
1578130500,1,4
1578144900,1772,2
1578145200,1,1
1578145500,1772,2
1578148800,1,1
1578159300,3729,1
1578167100,1,2
1578176400,3729,1
1578177900,1243,3
1578180000,1,4
1578221700,2888,1
1578254100,1,4
1578262800,3729,1
1578278400,3366,1
1578280200,3547,2
1578280500,3366,1
1578281100,3547,2
1578282300,3729,1
1578291600,10,1
1578317100,3729,1
1578353100,3925,2
1578396600,3729,1
1578448200,3925,1
1578475500,3729,1
1578508500,3925,1
1578542400,3657,1
1578625500,3302,1
1578642000,3657,1
1578647700,1,2
1578735600,3657,1
1578853200,3849,1
1578875400,3475,1
1578895800,3657,1
1578936000,1788,1
1578947100,3657,1
1579069200,200,1
1579073100,2874,1
1579092300,3527,2
1579175400,3657,1
1579183200,651,6
1579185300,50,2
1579250100,3500,1
1579269000,2466,1
