timestamp,avg,qty
1575030900,100,1
1575043500,200,1
1575045600,187,3
1575046500,200,2
1575046800,187,3
1575047700,180,2
1575049200,161,1
1575052800,200,1
1575286200,159,1
1575296400,200,1
1575300300,179,3
1575303900,200,1
1575304200,179,3
1575304500,200,1
1575336900,193,1
1575350100,196,2
1575352200,200,1
1575352800,196,2
1575357300,200,1
1575431700,145,1
1575435900,200,1
1575490800,192,1
1575493800,200,1
1575494100,192,1
1575494400,200,1
1575540600,192,1
1575544500,166,1
1575546600,183,2
1575546900,166,1
1575547200,183,2
1575548400,200,1
1575583200,143,1
1575609300,172,1
1575618300,200,1
1575682200,89,1
1575727500,65,1
1575747900,89,1
1575777300,209,1
1575784500,212,1
1575797700,220,1
1575803100,205,2
1575808800,156,1
1575819900,100,1
1575823800,181,2
1575836400,85,1
1575840300,190,1
1575841500,85,1
1575841800,190,1
1575843600,231,1
1575853200,209,1
1575855000,199,2
1575856500,190,1
1575864600,199,1
1575872400,244,1
1575877500,257,1
1575880500,233,2
1575881100,209,1
1575881400,233,2
1575882000,209,1
1575900900,260,1
1575905400,261,1
1575910200,171,1
1575911100,189,2
1575912000,173,3
1575912300,189,2
1575912900,173,3
1575914100,141,1
1575917400,200,1
1575918900,235,2
1575921000,271,1
1575924900,217,1
1575932400,286,1
1575946500,318,1
1575948300,327,2
1575950100,337,1
1575953700,375,1
1575955500,318,2
1575955800,375,1
1575956100,318,2
1575957600,261,1
1575965400,375,1
1575966900,324,2
1575969300,274,1
1575970200,324,2
1575970500,274,1
1575983700,375,1
1575994500,489,1
1576011600,224,1
1576015200,356,2
1576015500,224,1
1576015800,356,2
1576016700,489,1
1576030500,197,1
1576035300,489,1
1576048200,164,2
1576073700,489,1
1576083600,400,3
1576085400,224,1
1576086900,356,2
1576087200,224,2
1576087500,356,2
1576089300,489,1
1576089900,356,2
1576090200,489,1
1576097700,373,3
1576098000,489,1
1576098300,315,2
1576098900,373,3
1576099200,315,2
1576100100,373,3
1576100400,315,2
1576100700,373,3
1576101000,489,2
1576101600,373,3
