timestamp,avg,qty
1575030900,100,1
1575045600,35,1
1575046500,35,1
1575046800,35,1
1575300300,40,1
1575431700,110,3
1575435900,55,1
1575490800,111,4
1575494100,111,1
1575609300,55,26
1575808800,55,10
1575843600,172,1
1575855000,190,1
1575856500,190,1
1575864600,219,1
1575912000,141,1
1575912900,179,2
1575914100,179,2
1575924900,217,6
1575965400,261,1
1576083600,213,1
1576089300,203,1
1576089900,203,1
1576090200,203,1
1576102200,290,1
1576102800,290,1
1576103400,290,1
1576104300,290,1
1576104600,290,1
1576104900,290,1
1576105200,290,1
1576155000,218,1
1576568700,180,1
1576615500,246,1
1576618800,228,2
1576619700,210,1
1576623300,208,11
1576623600,208,11
1576624500,208,11
1576628400,208,2
1576632900,373,8
1576672200,208,1
1576672500,208,1
1576673400,208,1
1576741500,500,6
1576793100,210,5
1576794000,210,5
1576794300,210,5
1576862400,233,2
1576864200,208,1
1576922100,216,1
1576924200,216,1
1576971600,1787,2
1576996200,2604,7
1577039400,234,1
1577057700,3000,3
1577079300,355,2
1577101500,1305,1
1577108100,632,1
1577108700,632,1
1577109000,493,2
1577109300,632,1
1577109600,493,2
1577110200,493,2
1577176800,341,2
1577335200,341,1
1577435400,341,1
1577474100,363,1
1577477400,363,1
1577503200,562,22
1577516100,341,1
1577550300,714,18
1577593200,342,2
1577593500,342,1
1577594100,342,2
1577602200,2500,4
1577603400,2500,4
1577605200,2500,6
1577609100,1967,8
1577610000,1967,8
1577610900,1967,8
1577611200,1967,8
1577611500,1967,8
1577700000,780,3
1577733300,343,2
1577999100,341,1
1578017400,341,20
1578509400,125,1
1578510300,125,1
1578519600,125,2
1578519900,125,2
1578520200,125,2
1578559200,313,1
1578593700,209,2
1578595500,209,2
1578599400,235,1
1578610500,125,1
1578612300,125,1
1578765600,213,1
1578769500,150,2
1578771300,150,2
1578798900,125,1
1578802500,224,2
1578804300,224,2
1578819300,224,1
1578821100,224,1
1578853200,167,1
1578855000,167,1
1578879000,145,1
1578928500,225,2
1579027200,224,1
1579076700,234,1
1579098000,224,1
1579109100,237,3
1579110900,234,2
1579154700,228,2
1579162200,125,10
1579192800,125,8
1579196700,234,1
1579205700,224,1
1579207500,224,1
1579305600,240,1
1579307700,240,1
1579324200,1715,1
1579326000,1715,1
1579365300,265,2
1579367100,188,3
1579368900,163,2
1579372800,179,1
1579374600,179,1
1579481700,125,1
1579483500,125,1
1579489200,250,1
1579556700,202,2
1579708800,338,2
1579786800,259,1
1579884300,259,3
1579902300,255,1
1579913400,255,6
1579917000,230,1
1579920600,230,1
1579968300,268,1
1579997700,196,2
1579999500,196,2
1580027400,268,1
1580034600,1000,2
1580036700,1000,2
1580055000,1005,21
1580135700,1005,3
1580166300,1005,2
1580217600,2000,1
1580228400,2400,2
1580251800,305,1
1580289600,291,1
1580439300,249,2
1580490000,125,1
1580517300,200,1
1580522700,125,1
1580528100,242,1
1580531700,189,2
1580533500,189,2
1580535300,125,2
1580576100,125,2
1580647500,188,2
1580682000,125,1
1580683800,125,1
1580729700,388,1
1580814300,243,3
1580816100,243,3
1580817900,268,1
1580852700,341,1
1580945400,196,3
1580958000,125,1
1580959800,125,1
1581121800,125,1
1581134400,125,1
1581136200,125,1
1581192000,497,1
1581280200,600,3
1581292800,800,2
1581294600,800,2
1581312600,501,2
1581350100,516,1
1581366300,501,2
1581470700,155,10
1581472500,179,11
1581474300,511,2
1581636300,520,2
1581638100,520,2
1581810600,516,2
1581877500,322,1
1582052700,125,1
1582411800,137,4
1582428300,232,2
1582733700,229,1
1582956600,35,1
1583028600,230,1
1583032200,199,1
1583034000,199,1
1583046900,219,1
1583088900,230,1
1583090700,224,2
1583092500,219,1
1583094300,107,1
1583245800,35,1
1583262000,225,1
1583291400,176,1
1583361900,222,1
1583362200,222,1
1583362500,222,1
1583363100,222,1
1583365800,216,2
1583434800,35,1
1583534100,108,2
1583554200,35,1
1583596800,180,1
1583625900,35,1
1583655300,35,1
1583704800,35,1
1583732100,35,1
1583741100,35,1
1583790900,185,88
1583796300,194,2
1583808000,35,1
1583847000,129,1
1583896800,190,1
1583914800,62,2
1583980500,61,4
1584131400,163,1
1584197400,133,3
1584213900,31,2
1584219300,137,2
1584221100,195,1
1584226500,210,2
1584301500,192,1
1584373500,193,1
1584375300,193,1
1584405900,31,1
1584407700,31,1
1584495300,103,3
1584790200,149,1
1584808500,153,2
1584810300,181,2
1584812100,207,1
1584815700,207,1
1584826500,271,1
1584927000,7,20
1584930900,1,1
1584972900,156,1
1584974700,149,1
1584976500,158,3
1584984000,163,1
1585009500,97,3
1585014900,35,1
1585164000,60,1
1585178700,61,2
1585180500,61,2
1585222500,35,1
1585252800,80,4
1585269000,35,3
1585368300,35,1
1585436100,48,13
1585438200,64,21
1585440000,92,8
1585441800,92,42
1585443600,92,43
1585447200,92,21
1585449000,92,16
1585465200,40,1
1585474500,40,2
1585527000,56,1
1585567800,35,1
1585619100,35,2
1585866900,35,1
1585924200,67,1
1585951500,79,1
1585956900,35,2
1585958700,54,5
1585960800,67,3
1586030100,79,1
1586033700,80,2
1586035500,73,1
1586049900,59,4
1586051700,35,1
1586073600,35,1
1586118900,48,1
1586184600,75,1
1586199000,86,1
1586204700,78,2
1586206500,78,10
