timestamp,avg,qty
1574979000,13595,1
1575045300,25000,1
1575060600,16723,1
1575069900,22953,2
1575071700,19407,1
1575072300,22953,2
1575073200,19407,1
1575081000,29999,1
1575101400,17603,2
1575132000,28499,1
1575153300,25000,1
1575156900,23000,1
1575157200,25000,1
1575157500,23000,1
1575171900,20404,1
1575207000,15283,1
1575248100,18715,1
1575306600,18208,1
1575309600,21604,2
1575309900,25000,1
1575310200,21604,2
1575311100,25000,1
1575393600,17463,1
1575399000,25000,1
1575446700,34996,1
1575468300,18434,1
1575479700,17513,1
1575485400,25000,1
1575496200,17513,1
1575520200,17500,1
1575580800,34996,1
1575655800,18259,1
1575658500,23997,2
1575658800,18259,1
1575659400,29736,2
1575659700,23997,2
1575660000,29736,2
1575740400,15000,1
1575742500,15847,2
1575744300,16695,1
1575746100,17573,1
1575789900,19421,1
1575820200,25000,4
1575825600,17153,1
1575905700,17382,1
1575918900,17787,4
1575929700,17861,2
1575930000,16513,1
1575930300,17412,3
1575930600,17861,2
1575931500,17412,3
1575932400,17861,2
1575932700,17412,3
1575933300,17861,2
1575933900,16513,1
1575935400,19210,2
1575937500,18036,3
1575939000,15688,1
1575939300,18036,3
1575939600,15688,1
1575946500,17947,4
1575950700,25000,1
1575957900,21648,2
1575958500,25000,1
1575959400,21648,2
1575961200,18296,1
1576027200,25250,4
1576113900,29937,1
1576156800,25250,1
1576209600,25000,1
1576253700,25250,1
1576255200,21591,2
1576257300,17932,1
1576257900,21591,2
1576279800,25250,1
1576305000,25062,4
1576320000,26999,4
1576329000,20002,1
1576346100,19050,1
1576369800,30000,4
1576375500,24049,2
1576377000,18098,1
1576404900,18057,2
1576443000,34996,1
1576474800,29481,1
1576475400,31319,3
1576477500,32238,2
1576477800,31319,3
1576478700,32238,2
1576479000,29481,2
1576492200,34996,1
1576606500,24000,1
1576610400,17860,1
1576612200,24000,1
1576612500,20930,2
1576612800,24000,1
1576685400,13000,4
1576701000,18317,2
1576724100,15500,2
1576724700,16590,3
1576725000,15500,2
1576725300,16590,3
1576727100,16924,3
1576727700,17848,3
1576728000,16924,3
1576728600,17386,2
1576729200,17848,3
1576729500,17386,2
1576730400,18773,1
1576745700,19711,1
1576780500,18073,1
1576794000,18074,1
1576838400,25000,1
1576842000,16000,2
1576844100,15239,3
1576845900,13719,1
1576914900,16575,1
1576920300,29999,1
1576949700,50000,1
1576951500,42267,2
1576953300,34534,1
1576973400,46000,1
1576975200,34688,2
1576977000,23377,1
1576995600,46000,4
1577031900,14459,1
1577041500,15511,2
1577043300,15000,2
1577043900,15340,3
1577044500,15000,2
1577061000,20000,1
1577076000,16022,1
1577092500,26999,1
1577097900,27998,1
1577119200,31377,4
1577128200,46000,2
1577129100,39000,3
1577129400,46000,2
1577129700,39000,3
1577131800,25000,1
1577132400,39000,3
1577133000,25000,1
1577137500,18493,1
1577140800,17334,3
1577141100,16755,2
1577141400,17334,3
1577141700,16755,2
1577190900,16203,1
1577286300,35000,1
1577291700,22772,2
1577297100,17250,1
1577298900,26125,2
1577300700,35000,1
1577328000,28500,2
1577344200,18157,1
1577346300,22489,2
1577348100,26821,1
1577353500,30000,1
1577380800,35000,1
1577397000,34995,1
1577402700,30287,1
1577421000,19995,1
1577422800,19076,2
1577423100,19995,1
1577423400,19076,2
1577424000,19995,1
1577424300,19076,2
1577424600,18157,4
1577437500,35000,1
1577469900,17761,1
1577484600,18695,1
1577490000,30000,1
1577499000,29999,1
1577508600,18157,1
1577519100,35000,1
1577563200,16963,1
1577565600,17409,2
1577565900,16963,1
1577566200,17409,2
1577566500,16963,1
1577566800,17855,1
1577567100,17409,2
1577567400,17855,1
1577577600,26000,1
1577583300,19733,2
1577605800,17603,3
1577639100,27763,1
1577649000,16963,1
1577651700,30000,1
1577652300,16963,1
1577652600,30000,1
1577665200,18636,1
1577676900,16820,1
1577702700,17855,1
1577712900,20000,1
1577737200,17686,1
1577758500,18616,1
1577762400,17709,2
1577771700,19546,1
1577782800,16802,1
1577792100,21549,1
1577804700,28555,1
1577806500,21716,2
1577807400,28555,1
1577808000,21716,2
1577808300,16189,2
1577810100,17500,1
1577826600,27000,1
1577832000,18265,1
1577835900,28555,1
1577883000,18265,1
1577911800,17344,1
1577919300,18256,1
1577963700,29731,1
1577993400,17575,1
1578006600,29000,3
1578008100,26144,4
1578009900,17576,1
1578032400,22000,1
1578066600,17575,1
1578068400,23287,2
1578070200,29000,1
1578072000,15863,1
1578073800,15431,2
1578075600,15000,1
1578084600,16871,2
1578090000,29000,1
1578095700,30000,1
1578108600,20174,2
1578108900,18349,1
1578109800,20174,2
1578112500,22000,1
1578114000,16561,1
1578117900,30000,1
1578172200,28000,1
1578191100,30000,1
1578249900,28000,1
1578254100,19849,1
1578259200,20000,1
1578273900,30000,1
1578301500,42000,1
1578326100,18360,1
1578346500,28000,4
1578349500,26072,5
1578351300,18360,1
1578360300,17442,1
1578363900,15742,1
1578378600,16210,1
1578413100,29000,1
1578414900,26333,3
1578416700,25000,2
1578420300,29000,1
1578451800,22200,2
1578453600,15400,1
1578454200,22200,2
1578454500,15400,1
1578460500,29999,1
1578462600,35999,4
1578464400,37999,3
1578486600,42000,1
1578534000,28500,1
1578584100,18050,1
1578588000,29000,1
1578604800,18050,1
1578618000,24000,4
1578634500,19948,1
1578647700,29000,1
1578670800,25820,4
1578694800,19143,1
1578698700,18186,1
1578713400,20100,1
1578719100,19095,1
1578733800,28000,1
1578735600,27967,4
1578737700,27956,3
1578756300,30000,1
1578769500,24651,2
1578771300,19303,1
1578773100,29000,2
1578774900,25140,4
1578776700,21281,2
1578782100,15724,1
1578789600,18338,1
1578811800,15724,1
1578817500,28000,1
1578825000,24635,1
1578862500,16812,1
1578866100,17696,1
1578868200,18627,1
1578912600,29000,1
1578941700,20342,4
1578945300,19607,1
1578952500,15169,1
1578954600,16430,2
1578956400,17691,1
1578974700,18622,1
1578976500,24244,5
1578978300,25650,4
1578982200,18622,1
1579014300,18088,1
1579019700,17948,4
1579023600,22000,1
1579045500,18088,1
1579047300,20435,5
1579049100,20816,5
1579050900,19992,1
1579090500,17744,1
1579151100,22000,4
1579160400,16857,1
1579171500,22000,1
1579215000,20590,2
1579233300,16582,1
1579270800,23833,1
1579291200,19060,4
1579293000,18888,5
1579294800,16904,2
1579296600,15607,1
1579305600,20930,4
1579313100,25000,1
1579365300,17292,1
1579376400,17600,1
1579378200,17446,2
1579380000,17292,1
1579394700,18127,1
1579401900,16360,1
1579452600,16098,1
1579461600,11837,1
1579463400,18418,2
1579465200,25000,1
1579474500,17836,1
1579489200,15500,1
1579507800,19000,1
1579536600,18419,5
1579538400,18274,4
1579551300,16098,1
1579566000,16644,1
1579576800,19000,1
1579632900,16283,1
1579645500,19000,1
1579727100,25000,3
1579736400,16022,1
1579741800,16865,1
1579767900,16700,1
1579797600,20000,1
1579814100,15012,1
1579819500,20006,2
1579821300,25000,1
1579826700,24000,1
1579834200,15802,1
1579857900,17519,2
1579859700,24000,1
1579961100,16521,1
1579970100,13458,1
1579977600,15695,1
1579983000,16521,1
1579984800,17071,3
1579986600,17347,2
1579990200,20080,2
1579997700,13458,1
1580001300,14911,1
1580014200,14800,1
1580017800,24000,1
1580038500,14060,1
1580053200,13000,4
1580056800,4793,1
1580067900,15578,1
1580082300,13000,1
1580107800,17216,1
1580124900,24000,1
1580142900,14619,1
1580146500,25000,1
1580153700,14619,1
1580162700,15388,1
1580173500,13000,2
1580178000,14000,3
1580210400,15388,1
1580230200,15941,1
1580239200,17500,2
1580241000,14800,5
1580242800,13000,4
1580251800,14387,1
1580268000,21999,1
1580278800,22000,1
1580323500,24000,1
1580329200,13479,4
1580340000,19050,1
1580359800,22000,1
1580408700,15719,1
1580430300,15005,1
1580439300,15362,2
1580448300,16585,1
1580466300,22000,1
1580497200,15588,1
1580526300,14809,1
1580557800,12633,1
1580567100,15507,1
1580587200,14732,1
1580612700,15000,1
1580662200,13000,3
1580671200,12817,1
1580676600,13000,2
1580682000,10991,1
1580691000,22000,1
1580722200,21000,1
1580755500,13178,2
1580784600,13871,4
1580808600,12520,1
1580823600,14062,1
1580840100,21000,2
1580850900,14062,1
1580862000,13359,1
1580912700,15500,1
1580918100,13072,1
1580956200,13760,1
1580963400,15500,1
1580976300,13416,2
1580989200,24000,1
1581014700,12398,1
1581045900,24997,1
1581101700,12875,1
1581107100,15500,1
1581125400,24997,1
1581134400,15500,1
1581141900,13552,1
1581147300,24000,1
1581179100,11680,1
1581190200,17383,1
1581208500,12294,1
1581241500,15500,1
1581267300,12798,1
1581269400,18897,2
1581271200,18578,2
1581273000,12159,1
1581276600,15500,1
1581282000,13471,4
1581283800,15383,5
1581285600,23032,1
1581289200,16372,1
1581298200,12798,1
1581301800,12159,1
1581303600,18079,2
1581305400,24000,1
1581346500,13416,1
1581350100,15500,3
1581377100,24997,4
1581386100,10383,1
1581395100,10929,1
1581400800,24997,1
1581402600,19207,2
1581404400,13417,1
1581445500,11504,1
1581459900,8403,1
1581465300,12995,2
1581467100,13232,7
1581468900,13518,7
1581470700,13994,2
1581474300,20000,1
1581479700,24997,3
1581512700,16198,1
1581514500,20599,2
1581516600,25000,1
1581582900,12756,1
1581639900,10849,1
1581642000,11750,2
1581643800,12651,1
1581656400,20240,1
1581720600,12447,1
1581723300,14968,3
1581723900,16229,2
1581724200,14968,3
1581724800,20011,1
1581775800,13102,1
1581783600,12774,2
1581786900,16032,2
1581792600,20240,1
1581869700,16205,2
1581870000,20240,1
1581870300,16205,2
1581871800,12171,1
1581875700,15000,1
1581881100,11563,1
1581942900,16000,1
1581954000,14984,1
1581956100,13038,3
1581957600,12065,2
1581963600,12071,2
1581970800,11462,1
1581985200,10345,1
1582038000,12016,4
1582132200,17809,4
1582133700,18247,5
1582135800,20000,1
1582147200,18750,4
1582158600,12909,1
1582160400,15954,2
1582162500,19000,1
1582163700,10016,1
1582182600,19000,1
1582194900,11681,1
1582206000,18000,1
1582247100,100000,1
1582283100,13013,1
1582299300,19000,4
1582313100,29046,4
1582316700,13779,1
1582318500,20389,2
1582320600,27000,1
1582320900,20389,2
1582321200,27000,1
1582351800,23000,2
1582366500,11875,1
1582373100,12499,1
1582399500,11875,1
1582431900,39999,2
1582465500,12491,1
1582474500,12413,1
1582478100,21000,4
1582478400,19282,5
1582479000,21000,4
1582479300,19282,5
1582479600,21000,4
1582483500,12413,1
1582491000,10644,1
1582496400,11793,1
1582507500,10644,1
1582560900,12290,1
1582593600,39999,1
1582607400,12290,1
1582613100,39999,1
1582663200,19000,1
1582674600,39999,2
1582721400,30000,1
1582727700,24000,1
1582754100,12285,1
1582755300,12608,2
1582757400,12931,1
1582757700,12608,2
1582758300,12931,1
1582770600,15000,1
1582776300,12285,1
1582798200,13577,1
1582818300,20000,1
1582851900,16518,4
1582857300,31000,1
1582866300,26179,2
1582868100,21358,1
1582875300,16900,3
1582895700,20000,1
1582914000,32000,1
1582920300,20000,1
1582929300,24000,1
1582937400,15284,1
1582942800,24000,1
1582948200,13202,1
1583005200,12544,1
1583010600,13173,1
1583014200,12515,1
1583028600,13202,1
1583083200,11296,1
1583112300,20000,1
1583150700,13173,1
1583154300,20000,1
1583156100,21000,2
1583158200,22000,1
1583178300,10823,5
1583183700,18644,1
1583203200,24000,1
1583215200,17801,1
1583216400,20900,2
1583217600,21933,3
1583218500,24000,2
1583218800,21933,3
1583219100,24000,2
1583277000,25000,1
1583299500,32374,2
1583301300,38249,3
1583302200,32374,2
1583302500,44937,4
1583302800,38249,3
1583303100,44937,4
1583304300,57500,2
1583304900,65000,1
1583305200,57500,2
1583305800,65000,1
1583306100,75000,1
1583306400,65000,1
1583306700,75000,1
1583308200,47500,2
1583308500,75000,1
1583308800,47500,2
1583310000,20000,1
1583310300,47500,2
1583311200,20000,1
1583311500,61250,4
1583314200,64000,5
1583314500,61250,4
1583314800,64000,5
1583315100,75000,1
1583434800,29999,1
1583449500,27454,1
1583471700,11300,1
1583486400,30000,4
1583534100,26455,1
1583629500,28000,1
1583633100,29310,1
1583646000,14639,1
1583651400,29997,1
1583677500,14639,1
1583703000,29997,1
