timestamp,avg,qty
1574979000,13595,1
1575132000,16746,1
1575153300,20900,2
1575207000,22563,3
1575485400,17513,2
1575496200,16256,2
1575658500,29736,1
1575659400,29736,1
1575659700,29736,1
1575660000,29736,1
1575744300,12062,3
1575746100,12062,3
1575825600,17153,1
1575946500,15143,3
1575957900,17580,1
1575958500,17580,1
1575959400,17580,1
1576279800,20808,1
1576329000,15000,1
1576346100,15519,1
1576443000,30647,1
1576612200,12555,1
1576612800,12555,1
1576685400,25000,4
1576701000,16000,1
1576724100,16000,1
1576724700,16000,1
1576725000,16000,1
1576725300,16000,1
1576727100,16000,1
1576728000,16000,1
1576844100,12555,2
1576845900,12555,2
1576949700,23723,2
1576951500,23723,2
1577076000,10001,1
1577092500,12500,2
1577128200,24778,1
1577129100,24778,1
1577129400,24778,1
1577129700,24778,1
1577131800,16022,1
1577132400,20400,2
1577133000,16022,1
1577137500,21366,2
1577297100,17250,1
1577298900,17250,1
1577344200,22067,1
1577346300,22067,1
1577424600,15000,1
1577563200,16927,2
1577565600,16000,1
1577565900,16000,1
1577566200,16000,1
1577566500,16000,1
1577567100,16000,1
1577639100,17855,1
1577649000,26500,1
1577676900,15000,1
1577702700,17855,2
1577782800,13000,1
1577804700,16802,2
1577806500,16802,2
1577807400,16802,2
1577808000,16802,2
1577808300,22500,2
1577810100,21666,3
1578006600,17575,1
1578008100,23287,2
1578009900,28999,1
1578066600,12555,1
1578068400,12555,1
1578090000,17855,1
1578108600,17432,1
1578108900,17432,1
1578109800,17432,1
1578114000,15000,1
1578249900,19168,1
1578254100,18905,2
1578351300,13000,1
1578453600,21885,1
1578454200,21885,1
1578454500,21885,1
1578588000,29000,1
1578670800,19143,1
1578694800,18186,1
1578719100,18664,2
1578735600,26934,1
1578737700,26934,1
1578769500,21727,4
1578771300,22000,1
1578773100,22000,1
1578782100,16551,1
1578866100,20517,2
1578868200,20517,2
1578952500,15000,1
1578976500,18622,1
1578978300,18622,1
1579023600,15000,1
1579233300,15000,1
1579291200,16942,3
1579293000,16942,3
1579378200,11000,1
1579380000,11000,1
1579394700,17221,1
1579461600,11837,1
1579463400,11837,1
1579727100,15221,1
