timestamp,avg,qty
1575021600,2587,1
1575047700,2128,1
1575097500,2239,1
1575142500,2128,1
1575146700,2480,2
1575168300,2587,1
1575233400,2356,1
1575257400,2128,1
1575281700,2480,1
1575303900,2128,1
1575336900,2480,1
1575368100,2356,1
1575404700,2128,1
1575419400,2356,1
1575461700,1921,1
1575479700,1648,1
1575486600,2356,1
1575539400,1921,1
1575560700,2356,1
1575634800,2239,1
1575640500,1000,1
1575747900,2356,1
1575775500,2000,1
1575781800,2242,4
1575805500,2239,1
1575814200,2350,1
1575888000,1825,1
1575904500,2239,2
1575963000,2350,20
1576050000,2128,1
1576066800,2350,1
1576085400,2128,1
1576126500,1043,1
1576133700,1921,1
1576151700,1825,1
1576165200,2350,19
1576176900,1825,1
1576178700,2175,3
1576180500,2350,2
1576180800,2175,3
1576181100,2350,2
1576196100,2128,1
1576217100,2356,1
1576231500,1825,1
1576233300,2152,2
1576234800,2480,1
1576255200,2610,1
1576275600,1566,1
1576293300,1921,1
1576322100,1000,1
1576357800,2610,2
1576359000,3740,3
1576362300,6000,1
1576566600,4072,2
1576615500,2480,1
1576634400,2356,1
1576677600,2480,1
1576695900,2300,54
1576712100,1734,1
1576728600,2356,1
1576745700,1730,1
1576762800,2610,1
1576778400,2480,1
1576958700,1965,1
1576969800,2068,1
1576979100,2176,1
1577043300,2068,1
1577057700,2176,1
1577065200,2060,1
1577101500,1000,1
1577130900,2176,1
1577158800,2410,1
1577160300,2473,2
1577160600,2410,1
1577160900,2473,2
1577162700,2536,1
1577171700,2160,5
1577211600,1965,1
1577215200,2290,1
1577402700,1686,1
1577408100,2247,4
1577411700,2536,1
1577469900,2334,7
1577490000,1179,1
1577563200,2536,1
1577582100,2410,1
1577593200,2049,5
1577639100,1774,1
1577659800,2068,1
1577680800,2166,2
1577711100,1446,1
1577747400,2068,1
1577819400,2176,1
1577821200,2384,4
1577823000,2474,4
1577824800,2536,1
1577830200,4205,1
1577837400,2410,1
1577852100,2290,1
1577852700,2350,2
1577853900,3233,3
1577854200,2350,2
1577854500,3233,3
1577856000,3705,2
1577856300,5001,1
1577856900,3705,2
1577857800,5001,1
1578035400,3300,1
1578068400,5001,1
1578086700,2794,1
1578344700,1772,10
1578353100,2098,7
1578356700,2233,2
1578423900,1975,2
1578473700,746,1
1578484800,2176,1
1578504900,1774,1
1578514200,2176,1
1578564600,1965,1
1578572400,2068,1
1578588000,2536,1
1578614100,2176,1
1578651900,1965,1
1578655500,1990,4
1578676500,1241,1
1578685800,1700,2
1578705900,1774,1
1578711600,1700,2
1578737700,1862,1
1578760200,2068,1
1578782100,1774,1
1578819300,2375,1
1578832800,1306,1
1578901200,2128,1
1579025400,2239,1
1579118100,2128,1
1579215000,2479,1
1579450800,1825,1
1579487400,1960,2
1579503900,2128,2
1579617900,2000,1
1579623600,2479,1
1579645500,2128,1
1579723500,1931,2
1579843200,2479,2
1579845000,2520,3
1579846800,2602,3
1579869300,3161,1
1579876800,2000,1
1579893300,1825,1
1579904400,2479,1
1579917000,2602,1
1579922400,2479,2
1579926000,2470,1
1579929600,4233,1
1579933200,2470,3
1579970100,2868,1
1580016000,2470,4
1580021400,2438,4
1580023200,2428,3
1580146500,5143,1
1580255400,2250,2
1580471700,3528,1
1580526300,2509,1
1580550300,1359,1
1580618100,3048,1
1580733900,2384,1
1580742900,2152,1
1580748300,2265,1
1580806800,1505,1
1580823600,2152,1
1581197400,3704,2
1581479700,2384,1
1581556200,2045,1
1581563400,2509,1
1582165500,4000,1
1582378500,1000,1
1582546200,2325,1
1582773300,2447,1
1582839600,1083,1
1583076300,4000,1
1583400000,2438,1
1583620500,1988,1
1583721000,2566,1
1583794500,2438,1
1583904600,2566,1
1583969700,2317,1
1584250200,1390,1
1584371700,2371,6
1584466200,2438,1
1584519300,2202,1
1584545100,2438,3
1584583200,1889,1
1584590400,1629,2
1584678600,2317,1
1584777300,4000,2
1584834000,2362,1
1584897900,4000,1
1584930900,2307,8
1585067400,4000,1
1585281900,3243,1
1585416300,2362,2
1585418100,2797,3
1585419900,3669,2
1585434300,2132,1
1585470900,2026,1
1586178900,2423,1
1586222700,2078,1
1586438700,1975,1
1586456700,2550,1
1586582700,2423,1
1586595300,2078,1
1586790600,2418,2
1586870700,1606,1
1587153000,2181,1
1587300300,2300,1
1587358200,1800,1
1587441900,1981,8
1587454800,250,8
1587753600,1854,1
1587808800,1298,1
1587814200,1234,1
1588026000,2518,5
1588051200,2274,1
1588082400,1951,1
1588182600,2369,5
1588282500,1599,2
1588335300,2053,1
1588400700,2274,1
1588402500,2064,2
1588404300,1854,1
1588539300,1951,1
1588598100,1437,1
1588601700,2409,19
1588605300,2518,1
1588616100,2070,1
1588982700,1688,1
1589000700,1967,1
1589006400,2292,1
1589013600,2178,1
1589122800,1967,2
1589338800,2352,2
1589391600,2292,1
1589471400,2178,1
1589562300,2070,1
1589756100,2231,1
1590147900,2035,10
1590287700,2014,2
1590504000,2231,1
1590565800,2014,1
1590800100,2173,1
1590872700,1962,1
1590945000,2065,1
1591221600,2199,10
1591446000,1962,1
1591557300,2065,1
1592043000,2000,1
1592139600,1558,1
1592168700,1271,1
1592272500,2000,1
1592614200,1007,605
1592616000,1009,606
1592617800,2000,1
1592697600,1000,10
1592779800,2011,28
1592781600,1995,30
1592783400,1784,2
1592863800,1816,1
1592871000,2119,2
