timestamp,avg,qty
1575233400,1808,1
1575805500,1805,1
1576275600,900,1
1576322100,1000,1
1576357800,2610,3
1576359000,2610,3
1576362300,900,1
1576615500,2300,1
1576712100,1734,1
1576969800,1,1
1577043300,2068,2
1577065200,2060,1
1577162700,2536,1
1577171700,1965,2
1577211600,100,6
1577469900,1000,1
1577830200,2536,1
1578356700,2176,1
1578514200,1686,1
1578655500,1965,1
1579215000,3340,7
1579450800,1825,1
1579926000,2479,1
1580016000,2470,1
1580526300,2509,1
1584371700,1497,2
1584678600,2317,1
1584930900,2486,1
1586178900,2423,1
1586222700,2187,1
1588400700,1200,1
1588402500,1200,1
1588616100,1200,19
1589756100,1950,2
1590872700,1962,1
1592272500,2116,4
1595761500,1300,2
1596891900,2470,1
1597275000,2248,1
1600356900,1938,1
1601676300,1663,3
1603748100,1834,1
1603922700,2137,1
