timestamp,avg,qty
1576185900,12,10
1576617300,18,30
1576802100,19,1
1577673900,18,1
1578152400,16,1
1578385800,17,3
1578707700,18,11000
1580146500,100,10
1580241000,26,26
1580244600,27,2
1581282000,784,5
1582332900,15,10
1582775400,21,1
1583728200,20,1
1585000200,100,1
1585149300,21,10
1585628400,101,1
1586812200,54,4
1586910300,30,6
1587429300,28,100
1587750000,20,1
1589000700,70,4000
1589146500,40,1
1589500500,13,1148
1589504100,37,24
1589555100,50,1503
1589723700,23,1
1590407100,3787,1000
1591364100,34,1
1592532600,32,10
1592654100,20,1
1593729000,45,69
1593905700,36,5
1594269600,500,1
1594708500,36,20
1596205200,100,1
1597091400,50,1
1598925300,1000,10
1599155700,500,5
1599425700,379,1000
1600652100,1000,10
1601606700,100,1
1602256800,15,1
1603603800,46,4
1603846800,9,1
1603986900,20,28
1605036600,38,1
1605121800,30,9
1605294300,10,60
1605840000,38,1
1607770200,69,1
1608123900,42,2
1610771700,20,1
1613182200,15,10
