timestamp,avg,qty
1574980200,272,2
1574982600,278,123
1574983500,278,123
1574985600,277,122
1574994300,282,2
1574996400,236,3
1575012000,220,1
1575023700,410,4
1575027300,600,10
1575110400,150,1
1575111300,150,1
1575111600,150,1
1575112200,150,1
1575118500,194,4
1575204900,150,3
1575207000,495,1
1575207300,150,1
1575207600,495,1
1575208800,495,1
1575209100,495,1
1575235800,400,1
1575237300,400,1
1575261000,218,21
1575266400,210,49
1575268200,209,22
1575277200,150,1
1575285300,400,3
1575315900,400,1
1575319500,220,1
1575395400,227,1
1575397500,227,1
1575437700,170,2
1575479700,220,1
1575480900,220,1
1575481500,220,2
1575481800,220,2
1575482400,220,2
1575482700,220,2
1575561600,159,3
1575561900,117,1
1575562200,159,3
1575564300,181,2
1575564600,181,2
1575564900,181,2
1575569100,202,1
1575569700,202,2
1575589500,212,5
1575614400,150,1
1575618300,56,1
1575618600,103,2
1575618900,56,1
1575829500,50,27
1575831600,76,53
1575832500,104,27
1575834900,113,3
1575835800,51,66
1575836400,50,65
1575838500,50,1
1575838800,50,66
1575839400,50,1
1575839700,50,66
1575840000,50,1
1575847200,182,1
1575849600,182,1
1575849900,182,1
1575850200,182,1
1575850800,182,1
1575851100,182,1
1575856500,174,3
1575900300,201,8
1575906600,202,2
1575915000,175,1
1575917400,175,1
1575918000,175,1
1575918300,175,1
1575918600,175,1
1575935400,152,1
1575939000,150,1
1575939300,150,1
1575939600,150,1
1575939900,162,2
1575940200,150,1
1575940500,162,2
1575940800,162,2
1575942900,175,1
1575943800,175,1
1575961200,150,1
1576015200,250,1
1576022400,308,2
1576023600,308,2
1576023900,308,2
1576030500,250,1
1576030800,250,1
1576031100,250,1
1576031700,250,1
1576067400,193,1
1576067700,193,1
1576068000,193,1
1576128300,177,44
1576253700,150,1
1576257300,150,2
1576257900,150,2
1576279200,160,1
1576360800,114,1
1576362600,152,1
1576364400,152,1
1576369800,159,1
1576384200,126,39
1576386000,126,39
1576421100,212,1
1576428300,168,1
1576466700,185,1
1576469100,170,4
1576470300,173,4
1576472100,196,1
1576542900,150,1
1576544700,150,1
1576545000,150,1
1576545300,150,1
1576545900,150,1
1576550100,194,3
1576587300,163,2
1576588200,163,5
1576590300,163,7
1576590900,163,9
1576591800,163,7
1576619400,221,1
1576619700,221,1
1576620300,221,1
1576620600,221,1
1576629900,227,3
1576631700,237,1
1576634100,237,1
1576684800,150,1
1576687800,150,1
1576688100,150,1
1576688400,150,1
1576689000,153,3
1576691100,153,3
1576691400,153,3
1576692000,153,3
1576692300,150,2
1576717500,164,2
1576718400,164,2
1576719000,164,2
1576719300,160,1
1576720200,160,1
1576720500,160,1
1576720800,160,1
1576721400,160,1
1576760100,167,2
1576762800,167,1
1576838400,175,1
1576904100,195,11
1576942200,105,1
1576951500,161,13
1576953300,161,8
1576960500,150,1
1576999200,18,1
1577012100,18,1
1577028600,157,3
1577028900,157,3
1577029800,157,3
1577030100,155,2
1577310000,100,1
1577315400,13,1
1577364600,100,17
1577373600,137,1
1577404800,137,1
1577405700,137,1
1577463000,100,2
1577464500,100,2
1577521500,100,2
1577552100,133,5
1577552700,133,5
1577553300,133,5
1577553600,133,5
1577589300,150,1
1577590500,150,1
1577605200,192,2
1577618700,133,2
1577619300,133,2
1577619900,133,2
1577620200,133,2
1577620500,133,2
1577621100,133,2
1577621700,133,2
1577628000,100,1
1577631000,122,3
1577631300,122,3
1577631600,122,3
1577632500,133,2
1577659800,180,1
1577660100,180,1
1577660400,180,1
1577660700,180,1
1577661000,180,1
1577661600,180,1
1577763300,149,1
1577766300,149,1
1577766900,149,1
1577817300,100,1
1577819400,100,1
1577823000,100,1
1577826600,150,1
1577891700,100,1
1577982600,107,1
1577983200,107,1
1577983800,104,2
1577986200,102,1
1578021300,117,1
1578032400,15,1
1578093300,15,2
1578093900,15,1
1578099300,128,1
1578099900,128,1
1578101100,128,1
1578108600,118,2
1578116400,15,1
1578118200,15,1
1578126900,134,1
1578130500,15,2
1578159300,121,3
1578160500,121,3
1578160800,121,3
1578161100,121,3
1578161700,119,1
1578186900,51,2
1578187500,51,2
1578236400,114,1
1578240000,129,3
1578262800,143,1
1578263700,143,1
1578264300,143,1
1578264600,143,1
1578266700,150,2
1578276900,15,1
1578277200,15,1
1578277500,15,1
1578278100,15,1
1578278400,15,2
1578278700,15,1
1578279300,15,2
1578279900,15,1
1578280200,15,1
1578280500,15,1
1578281100,15,1
1578281400,15,1
1578282000,15,1
1578282300,113,1
1578282900,113,1
1578283200,113,1
1578283800,113,1
1578338400,15,1
1578338700,15,1
1578339000,15,1
1578339300,15,1
1578339900,15,1
1578340200,15,1
1578362100,114,8
1578363900,114,22
1578366000,117,31
1578367800,120,17
1578373200,150,3
1578375000,150,3
1578376800,91,18
1578378600,89,39
1578380400,89,21
1578384000,101,2
1578385800,117,1
1578393000,123,1
1578404100,150,3
1578413100,129,1
1578414900,113,2
1578416700,97,1
1578423900,98,3
1578440400,112,1
1578442200,115,3
1578444900,117,2
1578512400,150,2
1578530400,62,2
1578531000,62,2
1578532500,109,1
1578534000,105,4
1578541200,150,1
1578541800,150,1
1578542100,150,1
1578542700,150,1
1578595500,128,2
1578597300,128,2
1578604800,150,1
1578606900,139,2
1578608700,144,4
1578619800,150,9
1578623400,128,1
1578627300,150,13
1578722700,109,1
1578735600,150,2
1578763800,122,2
1578765600,122,2
1578795000,15,14
1578821100,76,1
1578834600,131,1
1578836700,73,2
1578838500,15,1
1578847800,131,1
1578868200,15,1
1578891900,15,1
1578893700,15,1
1578922500,93,3
1578924300,93,3
1578926400,13,1
1578930600,143,1
1578934200,124,1
1578938100,136,1
1578939900,136,1
1578972900,13,1
1578997200,80,1
1579001100,13,1
1579032600,134,8
1579034400,134,14
1579036200,120,10
1579038000,76,2
1579039800,150,2
1579041600,150,2
1579047300,150,3
1579049100,150,2
1579092300,150,1
1579096200,175,1
1579099800,179,1
1579112700,150,1
1579114500,150,1
1579116300,150,1
1579118100,150,2
1579121700,150,2
1579132800,100,1
1579134900,100,2
1579136700,136,15
1579138500,139,45
1579140300,140,48
1579142100,140,90
1579145700,140,62
1579169700,135,1
1579225800,130,1
1579227600,130,1
1579229700,13,1
1579252200,100,1
1579278300,100,1
1579293000,100,1
1579298400,125,1
1579300200,111,5
1579302000,107,4
1579303800,100,1
1579320600,114,1
1579326000,100,1
1579359900,131,1
1579368900,125,1
1579370700,125,1
1579372800,109,1
1579374600,109,1
1579387500,113,3
1579400100,102,1
1579404000,135,1
1579416900,118,2
1579476300,118,2
1579478100,118,2
1579479900,100,1
1579487400,120,1
1579556700,77,2
1579566000,69,1
1579617900,103,10
1579620000,52,20
1579621800,2,10
1579627500,103,1
1579638300,123,6
1579640100,123,5
1579643700,117,1
1579645500,109,2
1579647300,102,1
1579669500,123,1
1579671000,123,1
1579680300,100,10
1579736400,13,1
1579738200,13,1
1579745700,100,1
1579752900,123,1
1579754700,123,1
1579788600,112,1
1579792200,109,3
1579794000,123,1
1579808700,106,2
1579812300,112,1
1579814100,110,2
1579815900,109,1
1579821300,123,1
1579823100,109,1
1579824900,109,1
1579846800,109,1
1579850700,109,1
1579886100,123,1
1579900500,150,1
1579999500,290,3
1580016000,125,1
1580051400,250,2
1580053200,200,3
1580055000,125,2
1580056800,150,1
1580058900,124,3
1580060700,124,3
1580106000,94,1
1580146500,101,4
1580159100,100,2
1580160900,100,2
1580162700,100,1
1580164500,104,3
1580169900,125,1
1580171700,125,1
1580228400,150,1
1580230200,150,1
1580235600,158,3
1580253600,105,1
1580257200,82,5
1580262600,152,1
1580264400,152,1
1580408700,185,2
1580486400,150,2
1580506200,145,2
1580508000,145,2
1580510100,104,1
1580513700,138,2
1580519100,145,1
1580528100,150,1
1580565300,79,1
1580570700,138,1
1580587200,120,3
1580592600,109,1
1580614500,13,1
1580616300,13,1
1580652900,148,1
1580669400,150,1
1580671200,150,3
1580673000,150,2
1580678400,205,2
